0.528948568113059	0.508878414883637	2
0.484829646709542	0.513501294180145	2
0.484999189960025	0.550631266035966	2
0.489610766373168	0.560566500514281	2
0.484897464009736	0.528353282922474	2
0.461896096360848	0.49105376781617	2
0.44361933395876	0.488442801758729	2
0.44361933395876	0.488442801758729	2
0.445197970002148	0.500830761927368	2
0.486148316435523	0.468956630836526	2
0.492428951958978	0.511082477139918	2
0.471153157837231	0.518350231143965	2
0.510728320127798	0.518644106111469	2
0.513648231663897	0.491438065850599	2
0.504391170187515	0.464141602522803	2
0.492146379874839	0.449199190713551	2
0.490737287081935	0.473941202400732	2
0.519488054736097	0.437025985328857	2
0.513354356696393	0.427079447967176	2
0.530188117655481	0.447006431340635	2
0.490466017881162	0.41453324743142	2
0.528779024862576	0.471748443027816	2
0.494120616836022	0.548223751879104	2
0.495676647112678	0.555661049133634	2
0.492688918276386	0.568015100652176	2
0.512363470588014	0.543408723565381	2
0.535003145969203	0.501497632045935	2
0.52138317151372	0.518723226295028	2
0.519861049887159	0.518711923411662	2
0.471153157837231	0.518350231143965	2
0.443788877209243	0.525572773614549	2
0.468199337651035	0.538130277033671	2
0.475719522716912	0.518384139794061	2
0.474434761641028	0.570354797508844	2
0.454545454545455	0.5479298769116	2
0.442289361349414	0.530512133645293	2
0.442289361349414	0.530512133645293	2
0.437474333035691	0.476020932939993	2
0.492078562574646	0.434347201971223	2
0.491988139507722	0.414544550314785	2
0.499621353407254	0.419551727645722	2
0.475335224682483	0.434222870254202	2
0.510411839393563	0.449334825313938	2
0.519680203753311	0.479106620098787	2
0.482045369773829	0.570411311925672	2
0.504820679755406	0.558204197890882	2
0.500288223525821	0.565596283611949	2
0.522973110440473	0.533586517920722	2
