0.666877639227655	0.843819625648226	3
0.666742968268188	0.829756129738132	3
0.66660829730872	0.815692633828038	3
0.666486425655318	0.802965751165597	3
0.674721467378074	0.843219250745099	3
0.674586796418606	0.829155754835005	3
0.674393972090278	0.809019385691006	3
0.682570860444173	0.843200012036604	3
0.682436189484706	0.829136516126509	3
0.682243365156377	0.809000146982511	3
0.690412462628319	0.842367182655623	3
0.690277791668852	0.828303686745529	3
0.690089141027284	0.808603169747505	3
0.698257403761874	0.841883034991423	3
0.698122732802407	0.827819539081328	3
0.697936029881327	0.808322419751425	3
0.706103457878565	0.841515114566148	3
0.705968786919097	0.827451618656054	3
0.705783753472722	0.80812884018454	3
0.713943947079575	0.840566057946242	3
0.713809276120108	0.826502562036147	3
0.713628694606276	0.807644692520339	3
0.721792227162538	0.84043059199882	3
0.721657556203071	0.826367096088725	3
0.721477531180808	0.807567340192381	3
0.729630490397276	0.83924908090106	3
0.729495819437809	0.825185584990966	3
0.729321359331226	0.806966965289253	3
0.737477657497103	0.838997387714712	3
0.737342986537636	0.824933891804618	3
0.736852395496065	0.807236176035175	3
0.745317033714978	0.837932103855879	3
0.74518236275551	0.823868607945785	3
0.745047691796043	0.809805112035691	3
0.75315974888226	0.837215501713825	3
0.753025077922793	0.823152005803732	3
0.752897084862142	0.809785873327196	3
0.761003577032679	0.836615126810698	3
0.760807692000726	0.816159132759652	3
0.768841840267417	0.835433615712939	3
0.768651520151145	0.815558757856525	3
0.776683442451563	0.834600786331959	3
0.776497017776267	0.815132723811787	3
0.784523931652574	0.833651729712052	3
0.784341958909822	0.814648576147586	3
0.792363307870448	0.832586445853219	3
0.792186343551809	0.814106314863922	3
0.80020045812205	0.831288707516534	3
0.799861728897328	0.813658558719746	3
0.808036495390516	0.829874741940922	3
0.807910171804569	0.816682950322775	3
0.815816048764825	0.822562243989795	3
0.823657650948971	0.821729414608814	3
0.831180395389446	0.821132732424735	3
0.839375079548699	0.823637743443841	3
0.846510891426971	0.823620253708845	3
0.430537627198203	0.820019781730398	3
0.448250657993998	0.812623426262762	3
0.513936061423949	0.814913413019061	3
0.524950126569546	0.822239358937822	3
0.525114415516924	0.839395819013931	3
0.466245326985298	0.834638145211313	3
0.441528222494174	0.824894804781144	3
0.554974769911653	0.814812827949238	3
0.61667365174096	0.829367487552597	3
0.581200650450118	0.83925835275184	3
0.654952976479858	0.826822685286081	3
0.671321520175689	0.82188060552212	3
0.686345576771554	0.819392801461836	3
0.724648371360078	0.819298922063335	3
0.745120785904679	0.814346783792392	3
0.761606678848636	0.82165931836851	3
0.794578464736551	0.836284387520746	3
0.820499237229887	0.828867915039144	3
0.769814420546177	0.821639201354546	3
0.765616670298905	0.811845568389465	3
0.728869591456975	0.831543477896431	3
0.722029806709024	0.831560242074735	3
0.704246366364353	0.831603828938325	3
0.690308628522573	0.80467720574676	3
0.686204757673803	0.804687264253742	3
0.667311528725419	0.831694355501165	3
0.634527501634507	0.836676669293055	3
0.623396087240784	0.817096109034216	3
0.621981190591943	0.812197616133845	3
0.600093879398501	0.812251261504417	3
0.593254094650551	0.812268025682721	3
0.586508189301101	0.822088481333087	3
0.581059831352366	0.824552815543746	3
0.570116175755645	0.824579638229032	3
0.562002313456606	0.834403446715059	3
0.545539890362274	0.829541835006957	3
0.485208965482557	0.814983822567937	3
0.474288779735461	0.817461568121238	3
0.45108045129168	0.822420412063503	3
0.482590400831503	0.827245142579337	3
0.489547534827581	0.839482992741111	3
0.490915491777171	0.83947963990545	3
0.426621515146435	0.839637223181506	3
0.396526462255453	0.839710985566043	3
0.37053528021324	0.839774689443597	3
0.37053528021324	0.839774689443597	3
0.369190793113275	0.842228965147273	3
0.290935608791135	0.813009002363749	3
0.270439724396909	0.815510217766676	3
0.249967309852308	0.820462356037619	3
0.215862265511056	0.8303498684012	3
0.20631003671355	0.832824261118841	3
0.19810229501601	0.832844378132806	3
0.195436790665705	0.840203852408174	3
0.18862047576738	0.842671539454494	3
0.159729090878611	0.82558548892726	3
0.161097047828201	0.8255821360916	3
0.211570635865283	0.810752543964058	3
0.297822333238336	0.817894083921476	3
0.28411929389281	0.815476689410069	3
0.260981374997904	0.82778830195638	3
0.319873933379155	0.834996898627014	3
0.334921459824647	0.834960017434745	3
0.328058205227071	0.832525858745034	3
0.375889758763474	0.827506663760876	3
0.337563494325326	0.825149620291361	3
0.342894503025934	0.810430671740625	3
0.345583477225864	0.805522120333272	3
0.372966086067291	0.807905986488072	3
0.382541784714422	0.807882516638447	3
0.396362173308075	0.822554525489933	3
0.414192553351998	0.827412784362375	3
0.423744782149503	0.824938391644733	3
0.437424351645404	0.824904863288126	3
0.478463060133107	0.824804278218303	3
0.486694271680274	0.827235084072354	3
0.478556939531609	0.834607969690366	3
0.453957184288612	0.837119243600275	3
0.449876783289467	0.839580224975273	3
0.449876783289467	0.839580224975273	3
0.426410286499807	0.817578917369365	3
0.379758931115991	0.802987376573737	3
0.293577643291814	0.803198605220365	3
0.470208378736316	0.819922549496236	3
0.448438416791001	0.832230809206887	3
0.474359189284337	0.824814336725285	3
0.493369767480847	0.810061859817941	3
0.527521751521349	0.805076193190391	3
0.531789911317497	0.822222594759518	3
0.527732980167977	0.827134499002531	3
0.531836851016747	0.827124440495549	3
0.542733566914218	0.822195772074232	3
0.564597408258034	0.819691203835644	3
0.59457511190089	0.807362827111029	3
0.615117935994367	0.809763457444133	3
0.641085648186954	0.807248830698563	3
0.657501131582036	0.807208596670634	3
0.633136074835292	0.8342290992607	3
0.642711773482423	0.834205629411074	3
0.679552731722855	0.824311411376171	3
0.711015741563427	0.824234296155974	3
0.710757573217549	0.797274144607802	3
0.732832643207993	0.816827882181355	3
0.747880169653485	0.816791000989086	3
0.758823825250205	0.8167641783038	3
0.802621917486714	0.819107810430672	3
0.813565573083435	0.819080987745386	3
0.778045632093343	0.824070007208597	3
0.757573217548742	0.829022145479539	3
0.717902466010628	0.829119377713701	3
0.706935340564282	0.826695277530972	3
0.68636904662118	0.821843724329852	3
0.682265175772409	0.821853782836834	3
0.650802165931837	0.821930898057032	3
0.626178940839215	0.821991249098925	3
0.585069822802635	0.814739065564701	3
0.537261739115857	0.822209183416875	3
0.527709510318352	0.824683576134516	3
0.47419490033696	0.807657876649176	3
0.467355115589009	0.80767464082748	3
0.462071046587651	0.827295435114248	3
0.444123317295603	0.810182561901728	3
0.444123317295603	0.810182561901728	3
0.564761697205412	0.836847663911753	3
0.600445927142881	0.849015104524652	3
0.627734656585808	0.84159527920739	3
0.664505205277363	0.82434829256844	3
0.689151900219611	0.826738864394562	3
0.701369633367421	0.816904997401552	3
0.755994031952524	0.806967192503059	3
0.724507552262326	0.804593384855241	3
0.695803926170559	0.807114717272133	3
0.704035137717725	0.809545523126184	3
0.734200600157583	0.816824529345694	3
0.704011667868099	0.807094600258168	3
0.716323280414411	0.807064424737222	3
0.71354042681598	0.802169284672512	3
0.732762233659117	0.809475113577308	3
0.612475901493688	0.819573854587517	3
0.538488876967695	0.80750029337312	3
0.524809307471794	0.807533821729728	3
0.482566930981878	0.824794219711321	3
0.453792895341235	0.819962783524166	3
0.416858057702302	0.820053310087006	3
0.40181053125681	0.820090191279274	3
0.355346934669997	0.825106033427772	3
0.724648371360078	0.819298922063335	3
0.7492715964527	0.819238571021441	3
0.79995641313641	0.82646728470604	3
0.535964191715143	0.829565304856582	3
