0.233997732648768	0.649329060248318	1
0.232308119951601	0.658965302985709	1
0.229781876451159	0.683050459465646	1
0.206110947600205	0.798696273041412	1
0.181512094356694	0.821247152185051	1
0.151817151203985	0.84060411829469	1
0.192577694932252	0.856524630192834	1
0.222257649585227	0.8195112113978	1
0.232411676858846	0.780955339721159	1
0.229890883721944	0.811461024450331	1
0.082161505172395	0.786253093081308	1
0.091469363506546	0.750910210711054	1
0.105942803885019	0.800622976552536	1
0.116982515233766	0.805402945376457	1
0.162012056204149	0.850202208487306	1
0.170524161461569	0.877462201728855	1
0.094899004763618	0.79102761154169	1
0.103389308566881	0.792605491786302	1
0.08553528020319	0.760560079357293	1
0.073607159597545	0.709234005908194	1
0.057423667658633	0.645080501869475	1
0.070144816159238	0.630593435582153	1
0.075270883067901	0.669100253986941	1
0.226488494282569	0.803446264865866	1
0.23321969325354	0.732798652670133	1
0.25014170945202	0.66693373448009	1
0.245849548164863	0.610767738208138	1
0.247520084589642	0.578659646598428	1
0.271298658120497	0.589819265945038	1
0.273888943392524	0.641175316393603	1
0.267967123407131	0.665271373600619	1
0.279001384392339	0.663630814175305	1
0.250200300860067	0.735954413159358	1
0.241741336647154	0.771294570347842	1
0.247682232904935	0.769670362013146	1
0.221395129555141	0.803462615956484	1
0.199360672356846	0.846872036364825	1
0.173051767552896	0.854982177311226	1
0.138252558945682	0.861514438013015	1
0.082147879263547	0.770201772458223	1
0.082120627445851	0.738099131212052	1
0.054953290384469	0.734976072904063	1
0.051537275036245	0.710909992696513	1
0.047277815930323	0.693267165919967	1
0.062549734567296	0.683587320274262	1
0.064173942901992	0.596904738546061	1
0.064172580311107	0.595299606483752	1
0.064201194719688	0.629007379792232	1
0.082139703718238	0.760570980084372	1
0.120390355036681	0.819838233210155	1
0.1203617406281	0.786130459901675	1
0.124643001188179	0.829455399675158	1
0.142371656447173	0.443310155817575	2
0.143289055346148	0.46445513137822	2
0.142918669275646	0.421333067303758	2
0.143953009125845	0.481104186026464	2
0.144471645087386	0.499243698817951	2
0.144063009590368	0.398195684697015	2
0.146187566871967	0.378771542830889	2
0.147517318747416	0.520845675799514	2
0.14807736739727	0.363043122001674	2
0.149761981267414	0.540261508673185	2
0.150078668517407	0.438628233322639	2
0.150752781621174	0.458739543972097	2
0.150719778754308	0.419862166803488	2
0.150695522101746	0.404632552940598	2
0.151445205406448	0.473731391726368	2
0.151556433250316	0.351208057559216	2
0.152291781338467	0.498237778900627	2
0.15066131913063	0.484443958660619	2
0.153556829028651	0.387097215340983	2
0.154228765388307	0.333179818769453	2
0.156195745345243	0.318291889133166	2
0.157835487785065	0.52843923495221	2
0.157491548817143	0.363484142130036	2
0.158099224980889	0.448311910880158	2
0.157920040584475	0.427871589832308	2
0.157908039541978	0.413734361770996	2
0.158661650460588	0.400719231183141	2
0.158917309032567	0.468352379012089	2
0.158908702224311	0.302525125579286	2
0.15963968087389	0.491933591082142	2
0.158415720006391	0.477993034650597	2
0.160602819084457	0.385451177617465	2
0.16153053603626	0.344000304169187	2
0.162542120413252	0.514262143288199	2
0.16284646852944	0.289290269365409	2
0.16385743946653	0.330360469964433	2
0.164144019260558	0.553568128572453	2
0.164132018218061	0.539430900511141	2
0.163893529181629	0.525385272693386	2
0.165270647025458	0.373566936710672	2
0.164655134734104	0.354978785111732	2
0.164823624236624	0.270865288034054	2
0.165939222036739	0.444196523084944	2
0.165394408870128	0.42516034604971	2
0.165382407827631	0.411023117988397	2
0.165370406785134	0.396885889927085	2
0.166388412571811	0.461795263959368	2
0.166614395838707	0.314317143858203	2
0.167345222959971	0.499098868055091	2
0.16680051448565	0.480186018537381	2
0.165883277783079	0.467259011307034	2
0.168488883803903	0.25543104890931	2
0.170642493341811	0.296134926986914	2
0.171065055182262	0.339407214271271	2
0.171613130891233	0.544664545225808	2
0.171601129848736	0.530527317164496	2
0.171589128806239	0.516390089103184	2
0.171990206002061	0.238218365189125	2
0.172315472893447	0.380701154606691	2
0.172136118470456	0.360060542252188	2
0.172648670668571	0.277546999089606	2
0.173042393181828	0.43632988302205	2
0.172863024589957	0.415672579725325	2
0.17285102354746	0.401535351664013	2
0.174094827460983	0.318748510616774	2
0.174929663617219	0.501502131365283	2
0.174280833701467	0.484484970487664	2
0.17426883265897	0.470347742426352	2
0.174256831616473	0.45621051436504	2
0.176086482288628	0.259531602973892	2
0.176135562309647	0.22282274751201	2
0.178122159122159	0.299664131954763	2
0.178545523171333	0.343881421114877	2
0.178061744783226	0.534639682658604	2
0.178390121793264	0.521126114833512	2
0.179460233398873	0.24194187220616	2
0.179794979760067	0.384043159202962	2
0.179412380290959	0.364184893911467	2
0.180128203511474	0.280919603746616	2
0.18018770218645	0.436796546936457	2
0.180342252801911	0.41868632912458	2
0.180330251759414	0.404549101063268	2
0.181577913859326	0.322971022869104	2
0.180218289259048	0.501423953145589	2
0.180399551758059	0.486184499466902	2
0.180047841552301	0.472211562733393	2
0.179696848638289	0.459083595677084	2
0.182357857643911	0.209045225628493	2
0.183526414670923	0.260410198011554	2
0.184938919107129	0.228775637583231	2
0.185440933921012	0.302059848085288	2
0.185945202324323	0.346599439039645	2
0.187074970918694	0.192866425593456	2
0.186186937608903	0.383533036967998	2
0.187094793095137	0.366345081560904	2
0.187179841042454	0.281758477816053	2
0.187731820332731	0.243290398757648	2
0.18475600811327	0.413648172465791	2
0.184408523382792	0.404652845612456	2
0.188936061062306	0.321704720355591	2
0.190403453236427	0.210487160802708	2
0.190931150591166	0.259403622159588	2
0.193079950442108	0.30490813828901	2
0.192680132823373	0.180100793951601	2
0.19329045856793	0.351930883985482	2
0.193185847827796	0.335457214947572	2
0.193731833272548	0.227987408272802	2
0.191514777046734	0.368644263102531	2
0.194579310633842	0.281391614191161	2
0.195298681501466	0.244395530570019	2
0.197323213427477	0.205002820757122	2
0.198380500725602	0.262806923855458	2
0.198560608349655	0.167260095628487	2
0.198270584683998	0.320151946815051	2
0.200535898348553	0.300682982873539	2
0.200492320537096	0.188343873641155	2
0.197266958540773	0.338905407044323	2
0.200930172475808	0.226863369454236	2
0.202450538194414	0.286059382892134	2
0.20247568373538	0.269487558728909	2
0.202417304538269	0.246910135953115	2
0.205236236371062	0.212712279226189	2
0.205457892552253	0.168919066645481	2
0.206367771830146	0.150352527985071	2
0.2040324098729	0.301773363306111	2
0.208286506687075	0.258785629082325	2
0.207834703803863	0.190290951869284	2
0.208827138065789	0.230796236683425	2
0.207752187544998	0.279912918896132	2
0.210629164732657	0.266087717939739	2
0.211071255083856	0.243549292557534	2
0.212634308610846	0.203855887792942	2
0.213260696356724	0.141057281139135	2
0.213743217059822	0.171229514237529	2
0.212968822517614	0.153089174800806	2
0.216156872181811	0.222131990538194	2
0.214865860035211	0.2526437137332	2
0.216961460255937	0.239142322723449	2
0.218016429820259	0.189364741541863	2
0.221068236834799	0.207314447181455	2
0.220497318394149	0.132911485262671	2
0.221512730478314	0.17002142640663	2
0.220671915906135	0.152921645096456	2
0.223287069484111	0.221477972686538	2
0.224850945593379	0.189597017463276	2
0.227441861568066	0.121083921867065	2
0.22785660668672	0.142588371716432	2
0.228689763909233	0.167675775231168	2
0.228905115949594	0.205303061123874	2
0.232435877202366	0.182398993589752	2
0.234946686218387	0.120888468524945	2
0.235475577616243	0.150082368153409	2
0.236571302550858	0.199787115617344	2
0.239914872336222	0.188474357703212	2
0.242550237091836	0.131019706885949	2
0.241659987565846	0.109064441404904	2
0.242927970439231	0.148173475060498	2
0.243944604205898	0.172217424653464	2
0.242140629317846	0.154816233916492	2
0.246760584359378	0.192510516577465	2
0.249585198084556	0.126533101715526	2
0.249122463082871	0.105688239032774	2
0.251428569825002	0.180811839675366	2
0.250812671890036	0.161769399901972	2
0.250800670847539	0.14763217184066	2
0.257214702396618	0.136903477885665	2
0.256653117249656	0.102558148948818	2
0.258310248803328	0.186397919477613	2
0.258298247760831	0.172260691416301	2
0.258286246718334	0.158123463354989	2
0.264922123433797	0.146282159252052	2
0.264377023740919	0.126908454274124	2
0.263727995460828	0.109657620205409	2
0.265784021995965	0.182985656121727	2
0.26576031745748	0.155061709785746	2
0.267709468592948	0.102490524892687	2
0.272297899712963	0.144488504239725	2
0.271851689573081	0.124547720278169	2
0.273258985374635	0.180975431912416	2
0.273246984332138	0.166838203851104	2
0.274141772803702	0.153321194955746	2
0.274553560640671	0.104618352706322	2
0.279497406863766	0.133046706495126	2
0.281205743074325	0.180419660811509	2
0.280982725099981	0.164068601280033	2
0.280332492392315	0.150873709622294	2
0.282663822181116	0.103684883188694	2
0.287333524794769	0.124361709629588	2
0.288518548946611	0.181399634050921	2
0.288195919267784	0.161649389477003	2
0.288183918225287	0.147512161415691	2
0.288175810082939	0.137960769729639	2
0.289790313966723	0.104861530855319	2
0.294806295145471	0.119768098474271	2
0.295858828134498	0.190400052255619	2
0.295679610677361	0.16992078567592	2
0.295667609634864	0.155783557614608	2
0.295655608592367	0.141646329553296	2
0.296553537832629	0.131829146183625	2
0.296983806613828	0.104896856237985	2
0.302280095888711	0.116388289728259	2
0.303343686115305	0.200045669364077	2
0.30316449227297	0.179594221021413	2
0.303152491230473	0.165456992960101	2
0.303140490187977	0.151319764898789	2
0.304026550628634	0.127521135595203	2
0.308968182691541	0.118146335218628	2
0.310827401139684	0.208344883800029	2
0.310648183682547	0.18786561722033	2
0.31063618264005	0.173728389159017	2
0.310624181597553	0.159591161097705	2
0.310612180555056	0.145453933036393	2
0.310872454403984	0.131783178554183	2
0.316984803548412	0.125980129005015	2
0.318315012606432	0.221234107346796	2
0.31813574319673	0.20069364064562	2
0.318111741111736	0.172419184522995	2
0.318099740069239	0.158281956461683	2
0.318087739026743	0.144144728400371	2
0.319098268957401	0.133523929768353	2
0.323924813894259	0.237959777218293	2
0.325850810077145	0.214630884392707	2
0.325608425385504	0.195996174738705	2
0.325596424343007	0.181858946677392	2
0.32558442330051	0.16772171861608	2
0.325572422258013	0.153584490554768	2
0.325504052682577	0.13976874496519	2
0.323174259390883	0.130940432619936	2
0.327653580315098	0.25318127861177	2
0.330233892121878	0.268779068612933	2
0.33189260763841	0.232475852716825	2
0.333074983075317	0.284169470468999	2
0.333083587128513	0.19421962372049	2
0.333071586086016	0.180082395659178	2
0.333059585043519	0.165945167597866	2
0.333338304650622	0.151126848494874	2
0.330999620976257	0.141357610258185	2
0.335267394303147	0.250311022787198	2
0.336994891768599	0.297892526188686	2
0.339179165734945	0.262858924094498	2
0.339550145554503	0.232022867912761	2
0.340491695526124	0.313625074649185	2
0.340937393333551	0.211455117613672	2
0.340560732514909	0.194779804613237	2
0.340548731472412	0.180642576551925	2
0.340641157810193	0.166338745334221	2
0.338682392253132	0.155378412621508	2
0.344329233427723	0.33040075917853	2
0.345718396058422	0.296177688414354	2
0.346637388476126	0.347101028065821	2
0.346338474950539	0.258363582850976	2
0.346553638776783	0.226202677480673	2
0.348392022714458	0.37231756401005	2
0.348910231366153	0.315531212957341	2
0.348636010142728	0.213639733359135	2
0.348039068087339	0.19674202465256	2
0.34826888734271	0.181510760587289	2
0.345977831182236	0.170655064336679	2
0.349674822185924	0.395869919984938	2
0.350456886931901	0.420470462068633	2
0.350917533007538	0.2780824326142	2
0.352820534679587	0.43804163691211	2
0.352784084760038	0.295971404760807	2
0.353018533697388	0.457768914201668	2
0.354057260292287	0.48036378604566	2
0.353879172094993	0.350644226762636	2
0.35386258883627	0.331109147987004	2
0.353685617619121	0.252271504777076	2
0.353778581538792	0.232148551557819	2
0.354413208567887	0.499329169052428	2
0.356253213286321	0.511168727718726	2
0.356133202861352	0.369796447105605	2
0.356157333628853	0.311995051235445	2
0.355731423903998	0.210615081005687	2
0.354288571294716	0.19236978699731	2
0.357084432345134	0.403263124891319	2
0.357336878516848	0.384819607603236	2
0.358539922415834	0.423050625594134	2
0.357926202437036	0.278359814285325	2
0.359148866222164	0.526529178121845	2
0.36065978188675	0.461003299059704	2
0.360480479416325	0.440423886826678	2
0.36182687028143	0.539488922080237	2
0.361423391076479	0.483595994091226	2
0.361463358184673	0.352747609477587	2
0.361069323956026	0.333399383296952	2
0.361586702232558	0.320117259819205	2
0.361900087031173	0.297839348842047	2
0.361109002043899	0.253716480605657	2
0.360985316658548	0.234438786867767	2
0.361585423333585	0.220749415892361	2
0.363783074843462	0.505394081569283	2
0.363866144448078	0.378221415898522	2
0.36062378525333	0.208896477169942	2
0.364992070308395	0.396658472842059	2
0.365383828615063	0.421146745923738	2
0.365208592613583	0.405357634108181	2
0.3655163769257	0.278621049099272	2
0.366539920383501	0.550224642540921	2
0.36729077348679	0.522840203125489	2
0.366848589620973	0.308876234858077	2
0.368605160391163	0.453140330311398	2
0.367886679796952	0.437479188053757	2
0.369270977587122	0.480944948829105	2
0.367528066827069	0.468753686599825	2
0.36916296820465	0.353709896277296	2
0.368548750532319	0.336646805887303	2
0.368462329802052	0.323808004666272	2
0.369078960907172	0.254749299848111	2
0.368126918847662	0.240070767011162	2
0.366265108632588	0.226496399965218	2
0.371306758707788	0.497230290152559	2
0.371198749325316	0.36999523760075	2
0.371990272628177	0.387342978316517	2
0.372693970120039	0.415615252431414	2
0.372681969077542	0.401478024370102	2
0.372585960737568	0.288380199879605	2
0.372856347861702	0.273278160735136	2
0.373493675951876	0.556985351036809	2
0.373481674909379	0.542848122975497	2
0.373469673866882	0.528710894914185	2
0.373457672824386	0.514573666852873	2
0.373277657186932	0.302515245933191	2
0.375436753832506	0.443880980523132	2
0.375424752790009	0.42974375246182	2
0.376140451324367	0.472153254638029	2
0.376128450281871	0.458016026576717	2
0.376032441941896	0.34491820208622	2
0.376020440899399	0.330780974024908	2
0.376008439856902	0.316643745963596	2
0.37470322158115	0.257281302601511	2
0.378203539629966	0.500421164737474	2
0.378191538587469	0.486283936676162	2
0.378095530247494	0.373186112185664	2
0.378083529204997	0.359048884124352	2
0.379938991083062	0.38909697683529	2
0.380755163879803	0.417884384609491	2
0.379629724124669	0.401170118835334	2
0.380262456450204	0.288279955877572	2
0.377331827543148	0.274227697764206	2
0.38096963115224	0.556143492782979	2
0.380957630109743	0.542006264721667	2
0.380945629067246	0.527869036660355	2
0.380933628024749	0.513731808599043	2
0.381040831552095	0.306399492437689	2
0.383444176687576	0.44635428628135	2
0.382899083882349	0.426988694955891	2
0.384048334432221	0.474427710586838	2
0.382413996289606	0.456068039178703	2
0.383940325049749	0.347192658035029	2
0.383494511638544	0.327719220455665	2
0.383142968704302	0.313943329567823	2
0.386207871307423	0.499253063267778	2
0.385878097206327	0.373225388324745	2
0.388172041929411	0.410995942073983	2
0.38762743263726	0.39219992915182	2
0.388438147689899	0.546538889863047	2
0.388426146647402	0.532401661801735	2
0.388414145604905	0.518264433740423	2
0.385172599558091	0.30279836143573	2
0.390545442905285	0.43624364176428	2
0.391526362017914	0.476027122250512	2
0.391080757411276	0.45679965645125	2
0.389816730253413	0.350774214913846	2
0.388119237342424	0.330999174797579	2
0.392790764823223	0.500275473760029	2
0.391895910865996	0.376162043423729	2
0.394239714465635	0.414839221383412	2
0.393068685468906	0.396528794444393	2
0.393527779894605	0.537000342267932	2
0.393515778852108	0.522863114206619	2
0.394798877324257	0.432986371801396	2
0.395172740969573	0.473056060334953	2
0.182730250607716	0.2562352158889	2
0.182730250607716	0.2562352158889	2
0.184471641758505	0.307593991519234	2
0.184482542485584	0.320435048017703	2
0.170244830330183	0.548410128955601	2
0.162606145829927	0.550039787653836	2
0.164295758527094	0.540403544916446	2
0.169355058482401	0.500258892268114	2
0.167672258739658	0.517920795317048	2
0.173606342043014	0.508270926670809	2
0.171908553800539	0.508276377034348	2
0.16001313537613	0.495473473080654	2
0.150682112996937	0.503529110391663	2
0.154077689481888	0.503518209664585	2
0.160018585739669	0.501894001329889	2
0.153249234223923	0.527597915780983	2
0.153254684587462	0.534018444030217	2
0.154966098738786	0.550064314289763	2
0.158367125587277	0.556473941811919	2
0.148165407632689	0.53885019130776	2
0.148140880996762	0.509957814186206	2
0.148996588072424	0.517980749315979	2
0.153181104679682	0.447341312665555	2
0.149792341149155	0.455377873704176	2
0.149801879285348	0.466613798140336	2
0.162514852240644	0.442495939479163	2
0.165075160513206	0.45853908455694	2
0.174448423209828	0.500242541177496	2
0.174452510982483	0.505057937364422	2
0.175305492876375	0.509870608369578	2
0.175310943239914	0.516291136618812	2
0.175324569148762	0.532342457241898	2
0.175331382103186	0.540368117553441	2
0.177026445163892	0.537152403065284	2
0.168544316905938	0.545205315194523	2
0.159207844163206	0.546840424256298	2
0.14815995726915	0.532429663058526	2
0.148996588072424	0.517980749315979	2
0.146449905708711	0.517988924861288	2
0.163422337769929	0.511513892976662	2
0.161738175436302	0.527570663963286	2
0.15750733073896	0.54363561049522	2
0.159168329027546	0.50029159444935	2
0.158320797497193	0.501899451693428	2
0.158371213359931	0.561289337998844	2
0.150722990723481	0.55168307226092	2
0.150722990723481	0.55168307226092	2
0.168523878042666	0.521128334259895	2
0.160009047603475	0.490658076893729	2
0.143043428496681	0.505158769089898	2
0.14558329790597	0.497124933233047	2
0.145572397178892	0.484283876734578	2
0.150650773406586	0.466611072958566	2
0.146406302800397	0.466624698867414	2
0.138771706072795	0.473069753752575	2
0.142174095512171	0.481084513337039	2
0.141306125118545	0.458615389646489	2
0.138758080163947	0.45701843312949	2
0.140447692861114	0.447382190392099	2
0.142990287452173	0.442558618659865	2
0.146376325800931	0.431311793496626	2
0.148903931892257	0.408831769078997	2
0.149767814513228	0.426485496582622	2
0.151483316437206	0.447346763029094	2
0.151491491982515	0.456977555402945	2
0.156563055255786	0.431279091315391	2
0.159102924665075	0.423245255458539	2
0.162535291103917	0.466572920413791	2
0.155718248907202	0.436097212684086	2
0.160837502861441	0.466578370777331	2
0.161687759573564	0.46818077765787	2
0.158266293861801	0.437694169201086	2
0.159100199483306	0.420034991333922	2
0.153965957029334	0.371897380555283	2
0.151397473211463	0.346223443103655	2
0.156503101256854	0.360653280573814	2
0.163301067181181	0.3686571394312	2
0.171773657302942	0.349368302865801	2
0.172632089560374	0.360601502120191	2
0.17012492233232	0.407158507472448	2
0.165026107241353	0.400754330313832	2
0.164986592105693	0.354205500506884	2
0.167556438514449	0.38148457002082	2
0.168408057817456	0.384692108963668	2
0.174348954075237	0.383067900628972	2
0.170968366090018	0.400735254041444	2
0.180289850333017	0.381443692294276	2
0.178620676499123	0.415156915966295	2
0.179476383574784	0.423179851096068	2
0.172667516923379	0.402334935740214	2
0.172685230604881	0.423201652550225	2
0.17269340615019	0.432832444924076	2
0.172704306877269	0.445673501422545	2
0.171009243816563	0.448889215910701	2
0.166768860983028	0.453718238006475	2
0.166768860983028	0.453718238006475	2
0.164223541210199	0.455331545614092	2
0.163384185225154	0.466570195232022	2
0.164237167119047	0.471382866237178	2
0.161676858846485	0.455339721159401	2
0.165041095741086	0.418410782999226	2
0.165051996468164	0.431251839497694	2
0.171854050165146	0.444071094542006	2
0.171873126437533	0.466542943414326	2
0.171877214210188	0.471358339601251	2
0.171884027164612	0.479383999912794	2
0.165949943861256	0.489033868559033	2
0.165105137512672	0.493851989927728	2
0.171884027164612	0.479383999912794	2
0.170186238922136	0.479389450276333	2
0.171873126437533	0.466542943414326	2
0.180315739559829	0.411941201478138	2
0.182039417029116	0.442433260298462	2
0.181200061044072	0.453671909916391	2
0.181201423634957	0.4552770419787	2
0.167632743603998	0.471371965510099	2
0.159983158376664	0.460160567709866	2
0.159980433194894	0.456950303585249	2
0.153162028407295	0.424869463793235	2
0.145550595724735	0.458601763737641	2
0.143833731209872	0.436135365228861	2
0.145530156861463	0.434524782803013	2
0.141280235891734	0.428117880462627	2
0.138726740573596	0.420100395696393	2
0.144656736104298	0.405635130863228	2
0.144658098695183	0.407240262925537	2
0.144659461286068	0.408845394987846	2
0.14634771139235	0.397604020188146	2
0.148026423362438	0.375126720952287	2
0.148026423362438	0.375126720952287	2
0.156528990483665	0.391150789757677	2
0.159927292150386	0.394350153155215	2
0.152292695422785	0.400795208040376	2
0.15482575187765	0.384735711871982	2
0.162456260832598	0.373475260799895	2
0.170112659014356	0.392712318911671	2
0.1743612173932	0.397514089189749	2
0.173501422544884	0.38467575787305	2
0.148878042665446	0.378334259895135	2
0.148035961498632	0.386362645388447	2
0.148048224816595	0.400808833949224	2
0.152261355832434	0.363877170607279	2
0.165827310681622	0.344571982951263	2
0.163355570816573	0.432862421923542	2
0.165071072740552	0.453723688370014	2
0.160755747408352	0.370270447038817	2
0.160751659635698	0.365455050851892	2
0.162445360105519	0.360634204301427	2
0.166707544393211	0.38148729520259	2
0.171802271711523	0.383076076174281	2
0.177744530560188	0.383056999901893	2
0.181997176711687	0.392674166366897	2
0.181997176711687	0.392674166366897	2
0.181984913393723	0.378227977806119	2
0.180272136651515	0.360576975484265	2
0.170927488363474	0.352581292172188	2
0.169240600848077	0.365427799034195	2
0.17178728321179	0.365419623488887	2
0.170930213545243	0.355791556296805	2
0.155643306408537	0.347814949257115	2
0.155650119362961	0.355840609568658	2
0.155659657499155	0.367076534004818	2
0.145487916544033	0.384765688871448	2
0.143795578665097	0.391191667484221	2
0.14380784198306	0.405637856044998	2
0.142967123407131	0.415271373600619	2
0.160000872058166	0.481027284519877	2
0.172745184603813	0.493827463291802	2
0.176147574043189	0.501842222876266	2
0.177848087467434	0.505047036637344	2
0.178698344179557	0.506649443517882	2
0.158290820497727	0.46658654632264	2
0.155745500724898	0.468199853930257	2
0.154911595103393	0.485859031797421	2
0.160021310921438	0.505104265454506	2
0.164269869300282	0.509906035732583	2
0.177034620709201	0.546783195439136	2
0.157477353739494	0.508322705124432	2
0.141332014345357	0.489112898830352	2
0.147272910603137	0.487488690495656	2
0.155738687770474	0.460174193618714	2
0.15149557975517	0.461792951589871	2
0.15743920119472	0.463379007379792	2
0.170150811559131	0.437656016656311	2
0.175238725923019	0.431219137316459	2
0.178634302407971	0.431208236589381	2
0.176965128574076	0.464921460261399	2
0.173575002452664	0.471352889237712	2
0.176980117073809	0.482577912946793	2
0.156550791937822	0.416832902754614	2
0.169206536075956	0.325299497476482	2
0.173449644091261	0.323680739505325	2
0.164090007303487	0.298028603507854	2
0.165828673272507	0.346177115013571	2
0.172621188833295	0.347760445621723	2
0.176004502000283	0.333303356333867	2
0.181092416364172	0.326866476994015	2
0.185301459607356	0.285119417465145	2
0.180210820061698	0.28834603268038	2
0.175139256788428	0.314044496767934	2
0.161591015620742	0.354216401233962	2
0.165842299181355	0.362228435636657	2
0.166691193302593	0.362225710454887	2
0.175981337955242	0.306016111274622	2
0.174283549712766	0.306021561638161	2
0.181953573803373	0.341309940373023	2
0.184515244666819	0.358958217513108	2
0.184523420212128	0.368589009886959	2
0.184534320939207	0.381430066385428	2
0.172611650697102	0.336524521185563	2
0.171762756575864	0.336527246367333	2
0.170927488363474	0.352581292172188	2
0.162457623423482	0.375080392862204	2
0.162416745696938	0.326926430992947	2
0.167510110424365	0.326910079902329	2
0.174265836031263	0.28515484482815	2
0.19291698006257	0.256202513707664	2
0.192910167108146	0.248176853396121	2
0.191216466638325	0.252997699946586	2
0.191242355865136	0.283495209130449	2
0.1912546191831	0.297941397691226	2
0.1912546191831	0.297941397691226	2
0.178500768501259	0.273905294483142	2
0.182747964289218	0.277101932698911	2
0.168322214591713	0.283568789038229	2
0.166643502621625	0.306046088274088	2
0.166669391848436	0.33654359745795	2
0.165821860318083	0.338151454702029	2
0.159860525197031	0.315698682102096	2
0.159015718848447	0.320516803470791	2
0.183670438318236	0.363776338881803	2
0.179413704394083	0.349343776229874	2
0.187031950031067	0.323637136597011	2
0.189577269803896	0.322023828989393	2
0.190449327970176	0.349308348866869	2
0.190449327970176	0.349308348866869	2
0.189601796439823	0.350916206110948	2
0.190438427243097	0.336467292368401	2
0.191266882501063	0.312387586252003	2
0.201427722729106	0.281857374886905	2
0.198908292183089	0.313968191678385	2
0.196373873137338	0.328422555784471	2
0.196373873137338	0.328422555784471	2
0.172641627696567	0.371837426556351	2
0.172636177333028	0.365416898307117	2
0.181971287484875	0.362176657183034	2
0.17005134242454	0.320481376107786	2
0.160718957454462	0.326931881356486	2
0.160743484090389	0.35582425847804	2
0.150511789136335	0.302887602603094	2
0.15054994168111	0.347831300347733	2
0.149690146832794	0.334992969031034	2
0.152228653651199	0.325354001111874	2
0.153077547772436	0.325351275930104	2
0.158140935500398	0.290022019468698	2
0.158139572909513	0.28841688740639	2
0.162399032015435	0.306059714182936	2
0.170871622137197	0.286770877617537	2
0.170020002834189	0.28356333867469	2
0.169999563970917	0.259486357740061	2
0.176805705440553	0.277121008971298	2
0.178506218864798	0.280325822732376	2
0.181065164546475	0.294763835747844	2
0.177655962152676	0.278723415851837	2
0.156454047985001	0.302868526330706	2
0.177683213970372	0.310826057098008	2
0.180244884833818	0.328474334238094	2
0.188750177136815	0.3477086671681	2
0.190442515015752	0.341282688555326	2
0.187895832652038	0.341290864100635	2
0.176813880985862	0.28675180134515	2
0.171730054394628	0.298004076871927	2
0.178489867774181	0.261064237984674	2
0.19208443703195	0.275466823637136	2
0.188687497956114	0.273872592301906	2
0.187818164971604	0.249798336549048	2
0.205632678199636	0.235294919171109	2
0.197998081472034	0.241739974056269	2
0.19716145066876	0.256188887798816	2
0.190393461743898	0.283497934312219	2
0.19037983583505	0.267446613689133	2
0.195455486880975	0.246563545788504	2
0.199720396350437	0.270626900814284	2
0.196345258728757	0.294714782475991	2
0.198018520335306	0.265816954990898	2
0.184432126622846	0.261045161712286	2
0.178493955546835	0.265879634171599	2
0.175940460228697	0.257862149405365	2
0.168303138319326	0.261096940165909	2
0.175069764653302	0.232182761590198	2
0.181006573138428	0.225743157068576	2
0.192892453426644	0.22731013658611	2
0.194594329441774	0.232120082409497	2
0.201348692457787	0.188759715273009	2
0.203913088503003	0.209618256537711	2
0.203917176275658	0.214433652724637	2
0.196259415503014	0.193591462550552	2
0.192031295987442	0.212866673207103	2
0.191187852229744	0.219289926638107	2
0.194575253169386	0.209648233537177	2
0.197980367790532	0.220873257246258	2
0.195433685426818	0.220881432791567	2
0.186962457895942	0.241775401419275	2
0.187816802380719	0.248193204486739	2
0.186967908259481	0.248195929668509	2
0.175926834319849	0.24181082878228	2
0.17508884092569	0.254654610462518	2
0.175099741652768	0.267495666960986	2
0.186958370123287	0.236960005232349	2
0.207305939806185	0.206397091686015	2
0.188646620229569	0.22571863043265	2
0.175094291289229	0.261075138711752	2
0.16577008186446	0.277156436334303	2
0.168292237592247	0.248255883667441	2
0.172531257834898	0.241821729509358	2
0.178448990047636	0.212910276115417	2
0.192017670078594	0.196815352584017	2
0.199665892715044	0.206421618321942	2
0.202231651351145	0.228885291648953	2
0.206491110457067	0.246528118425499	2
0.203963504365741	0.269008142843128	2
0.209032342457242	0.240099414630956	2
0.203114610244503	0.269010868024897	2
0.207325016078572	0.228868940558335	2
0.20052841274513	0.222470213763258	2
0.181841841350818	0.209689111263721	2
0.1869392938509	0.214488156360029	2
0.187781375017714	0.206459770866717	2
0.186098575274971	0.22412167391565	2
0.186961095305057	0.240170269356966	2
0.203883111503537	0.174305351166923	2
0.210681077427864	0.182309210024308	2
0.214095730185203	0.20477015816955	2
0.219217709321212	0.238461580387412	2
0.218383803699707	0.256120758254575	2
0.20646930900291	0.220846005428562	2
0.205624502654327	0.225664126797257	2
0.220880070200682	0.19672269640385	2
0.220880070200682	0.19672269640385	2
0.21748994407927	0.203154125380163	2
0.214105268321397	0.21600608260571	2
0.211553135594144	0.209593729901784	2
0.211516345640254	0.166255164219453	2
0.210685165200519	0.187124606211234	2
0.211565398912107	0.224039918462561	2
0.198816998593806	0.206424343503712	2
0.197969467063453	0.20803220074779	2
0.186075411229929	0.196834428856405	2
0.209826732943087	0.175891406956844	2
0.199645453851772	0.182344637387314	2
0.197097408897173	0.180747680870314	2
0.198799284912304	0.1855576266937	2
