0.236939218523878	0.33404486251809	1
0.248070429329474	0.318692715870719	1
0.240243608297154	0.303485287023637	1
0.243162083936324	0.354353593825374	1
0.241895803183792	0.288205499276411	1
0.241980221900627	0.27039315002412	1
0.243620356970574	0.257657983598649	1
0.248408104196816	0.247443318861553	1
0.292872648335745	0.198757838880849	1
0.305547515677762	0.191027496382055	1
0.3133502170767	0.211324167872648	1
0.308478051133623	0.239351181862036	1
0.265159189580318	0.379630969609262	1
0.261842739990352	0.41273516642547	1
0.268174143753015	0.410142305836951	1
0.267932947419199	0.461034732272069	1
0.267752050168837	0.499204052098408	1
0.272358900144718	0.527158707187651	1
0.299023154848046	0.567667631452002	1
0.363627592860588	0.602797877472262	1
0.41089001447178	0.630426917510854	1
0.472600096478534	0.609599614085866	1
0.474179932465027	0.609587554269175	1
0.459901109503136	0.622419199228172	1
0.461842739990352	0.546068499758804	1
0.416099144957819	0.887430840175863	2
0.415658708194925	0.866512977260149	2
0.417231429164281	0.853448908408027	2
0.419435859722996	0.837504138980368	2
0.425057812948123	0.824962213490072	2
0.425311335568383	0.893184961875595	2
0.425036366753086	0.872957368235826	2
0.426269856575173	0.859021058802457	2
0.430780769808837	0.839408529327484	2
0.433838677055648	0.821347132874202	2
0.434350077523469	0.898690743445119	2
0.434074651189344	0.878559686277941	2
0.435309856707035	0.864261365072353	2
0.436213796807041	0.849480034704644	2
0.441278857026066	0.827758511373588	2
0.443002559208481	0.907451428332822	2
0.443071758931132	0.892850286853316	2
0.444157385748837	0.812823054350882	2
0.443965064441727	0.878242854489933	2
0.444034264164378	0.863641713010427	2
0.44410346388703	0.849040571530921	2
0.449941404125281	0.834395393864273	2
0.452067722875851	0.907382228610171	2
0.452136922598503	0.892781087130665	2
0.452509085569707	0.814254700206793	2
0.453030228109098	0.878173654767281	2
0.453099427831749	0.863572513287775	2
0.453168627554401	0.848971371808269	2
0.459006567792653	0.834326194141621	2
0.461132886543223	0.907313028887519	2
0.461202086265874	0.892711887408013	2
0.461577966577551	0.813401141644333	2
0.462095391776469	0.878104455044629	2
0.46216459149912	0.863503313565123	2
0.462233791221772	0.848902172085617	2
0.468071731460024	0.834256994418969	2
0.470198050210594	0.907243829164867	2
0.470267249933245	0.892642687685361	2
0.470446540123752	0.813412450257017	2
0.47116055544384	0.878035255321978	2
0.471229755166491	0.863434113842472	2
0.471298954889143	0.848832972362966	2
0.477755848202224	0.838828719530114	2
0.479267774768776	0.810578264776435	2
0.479270076660376	0.905726582353339	2
0.479339276383028	0.891125440873833	2
0.481623553508775	0.826455040234186	2
0.480572766205115	0.877189131440464	2
0.480303497311877	0.861554855258724	2
0.48676928682438	0.8496735043477	2
0.488170206750703	0.807999444246391	2
0.48835411297938	0.901675253136276	2
0.489392435618318	0.831629202353599	2
0.489586554320821	0.887960173119264	2
0.489317762009695	0.872225338111908	2
0.495780977978793	0.860887004859212	2
0.49735506197299	0.810827331353948	2
0.498403228075034	0.84303232807913	2
0.49667638045068	0.826517110288443	2
0.498259967492189	0.898100315398296	2
0.49832916721484	0.88349917391879	2
0.504788125717072	0.873059166174934	2
0.506223189914916	0.809949412296837	2
0.506716631119052	0.852544593850647	2
0.506785830841704	0.837943452371141	2
0.50733313773904	0.896341727405288	2
0.513171077977291	0.88169654973864	2
0.513240277699943	0.867095408259134	2
0.515434747692519	0.824272313224848	2
0.515189307904877	0.803610095762287	2
0.516344586936381	0.854104733052249	2
0.515522610370673	0.837611293702413	2
0.516401160899082	0.895669174728937	2
0.522862534084015	0.884719668935292	2
0.522958295316371	0.864514048908097	2
0.524868077849668	0.823109997537019	2
0.524264765745865	0.80136882540632	2
0.525554233541156	0.852211177005144	2
0.52400240729325	0.834991455111659	2
0.531253937733685	0.891573809324733	2
0.531323137456337	0.876972667845227	2
0.534004126297873	0.822056611499186	2
0.532601360957505	0.801604013632392	2
0.53456277925363	0.864088365765724	2
0.533938429453743	0.846786147508665	2
0.532629830290817	0.833100520266169	2
0.540338545951223	0.887401809516931	2
0.542737364493073	0.812953241558611	2
0.543579413245376	0.874258927600128	2
0.542954981745698	0.85697394799889	2
0.54302418146835	0.842372806519384	2
0.541646763848461	0.828717871164896	2
0.551439668400743	0.805505367504995	2
0.551892040141383	0.883934960601935	2
0.551961239864035	0.869333819122429	2
0.552030439586687	0.854732677642923	2
0.552099639309339	0.840131536163417	2
0.55216883903199	0.825530394683911	2
0.560325902422336	0.812950317759508	2
0.560974360764784	0.880245643157092	2
0.561043560487435	0.865644501677586	2
0.561112760210087	0.85104336019808	2
0.561181959932739	0.836442218718574	2
0.562772761694219	0.795041559983673	2
0.56984942535935	0.824653331091691	2
0.570057253286718	0.876435655121509	2
0.57012645300937	0.861834513642003	2
0.570195652732022	0.847233372162497	2
0.570260849164933	0.833476924818168	2
0.571789533947148	0.805182948708228	2
0.572040984276248	0.78517200291336	2
0.579130995432104	0.874556396537761	2
0.579200195154756	0.859955255058255	2
0.579269394877407	0.845354113578749	2
0.579338594600059	0.830752972099243	2
0.580231900110654	0.81614553973586	2
0.580301099833305	0.801544398256354	2
0.580397321761703	0.781241571364396	2
0.588202449983353	0.873159820316972	2
0.588271649706004	0.858558678837467	2
0.588340849428656	0.84395753735796	2
0.588410049151308	0.829356395878455	2
0.589643586631606	0.815410030562524	2
0.589374270080157	0.799785810263346	2
0.588748408834143	0.782802507138956	2
0.592759605582184	0.770132638925517	2
0.593946455887343	0.459441986737548	2
0.598923514084682	0.485055622279826	2
0.597301355664248	0.865971055740677	2
0.5973705553869	0.851369914261171	2
0.597439755109551	0.836768772781666	2
0.598675198918298	0.822420172163269	2
0.598405691734003	0.806836175394338	2
0.598474891456655	0.792235033914832	2
0.599402949334851	0.758702849962694	2
0.601406790567646	0.446844369223316	2
0.601718413994002	0.778531895683881	2
0.603211150868346	0.463564415197394	2
0.607665815611721	0.496116324211826	2
0.607999861545613	0.477796641272374	2
0.606392826664197	0.860351008843999	2
0.606462026386849	0.845749867364493	2
0.60769527791788	0.831863837343932	2
0.607426247315698	0.816179281749384	2
0.60749544703835	0.801578140269878	2
0.607586760170995	0.760576065485262	2
0.609720087186937	0.441998035468729	2
0.610735047985748	0.788702457518285	2
0.612292940443108	0.45998714901538	2
0.612650987222363	0.746171841777128	2
0.616510169254995	0.507862033499369	2
0.616401622913182	0.487295304028753	2
0.617104867477541	0.474150724571857	2
0.615478578678804	0.855937667854717	2
0.616712735715848	0.841860576065485	2
0.616443371506187	0.826246411648869	2
0.616512571228839	0.811645270169363	2
0.617213026533679	0.773668167398873	2
0.618760867766798	0.436614718015349	2
0.619064532988551	0.730760366165009	2
0.619756175465977	0.797924893282592	2
0.621000602166701	0.525414857694163	2
0.621300467631525	0.462143244616304	2
0.621678602176591	0.754025420527731	2
0.625730552204562	0.50478420200738	2
0.625807466537443	0.484894645551274	2
0.625405021538848	0.848018588850106	2
0.625474221261499	0.8334174473706	2
0.625543420984151	0.818816305891094	2
0.626244749186754	0.780655021692633	2
0.627196843191127	0.537564232030507	2
0.62761973038511	0.448335034100192	2
0.627670197253548	0.428026523172246	2
0.626919065718584	0.711129298816435	2
0.627953147230613	0.735404142130388	2
0.62879572624899	0.803260012159497	2
0.630246673680433	0.472270099786055	2
0.630718602308452	0.759265726797627	2
0.63180813097199	0.690938707011836	2
0.633067635822961	0.554627206067379	2
0.634225894232299	0.515128401696778	2
0.634492489249057	0.49548317534449	2
0.635385651785018	0.480905910628792	2
0.634511933799223	0.839140436003455	2
0.634581133521875	0.824539294523949	2
0.635280776128798	0.786733671013984	2
0.636346977477537	0.571488740760093	2
0.636678113877635	0.451628451607444	2
0.636103598907529	0.430849085495951	2
0.636713814643639	0.711436136677556	2
0.637353865821668	0.740676396222328	2
0.635342139838199	0.721926971903649	2
0.63736510835364	0.626280672997161	2
0.637269628531673	0.605026908200645	2
0.637338828254325	0.590425766721139	2
0.638321181730821	0.536572739391159	2
0.637884076316938	0.423214416398274	2
0.637824043310793	0.810965446211648	2
0.63836840447679	0.682305237775875	2
0.637821510617284	0.662459818508874	2
0.637890710339936	0.647858677029368	2
0.639744841131832	0.767409669157197	2
0.639556193251557	0.748529861644508	2
0.642523901165776	0.475594500816123	2
0.64409520576654	0.517230347870922	2
0.64354735874281	0.497586046255154	2
0.644719750738149	0.482051375734806	2
0.643613127074256	0.831468989064201	2
0.644314485376782	0.793301353782017	2
0.64520005972219	0.574872214017518	2
0.644927921804638	0.554047300953587	2
0.646167073422215	0.454874337992067	2
0.645481519585852	0.437238169117539	2
0.645558093789604	0.704780009048694	2
0.646247442222909	0.733207519993328	2
0.644715556815564	0.714776333896308	2
0.646579336012316	0.631604977545116	2
0.646306769170863	0.61087056742424	2
0.646375968893515	0.596269425944734	2
0.647215295980909	0.539549893069766	2
0.647754134380718	0.425854990710116	2
0.646860898000716	0.816869440730612	2
0.647351275855491	0.684738169905172	2
0.646858079357939	0.668424148323208	2
0.646927279080591	0.653823006843702	2
0.646993905259838	0.639764883022525	2
0.648785627624178	0.772484053364826	2
0.648100242974464	0.754087685980654	2
0.653142545262925	0.520922048226325	2
0.652593649758549	0.501498976026912	2
0.652662849481201	0.486897834547406	2
0.652732049203852	0.4722966930679	2
0.653162466395203	0.796858738248317	2
0.654050124825826	0.57854911975917	2
0.653971353327705	0.558563583679045	2
0.654728022746811	0.456866346371854	2
0.65487087823486	0.441213840924333	2
0.655141648361751	0.736671405738141	2
0.654866946432437	0.71735349932476	2
0.655363926258754	0.621184757490547	2
0.655420544213651	0.600544367488712	2
0.656195774673007	0.54397383617803	2
0.656128967636959	0.431747021796066	2
0.654394431154533	0.817054222962599	2
0.656335625860744	0.688345265937659	2
0.655906657967815	0.671854395732009	2
0.655975857690467	0.657253254252503	2
0.656045057413119	0.642652112772996	2
0.657723400893031	0.77755922393294	2
0.657143102598997	0.758724639296851	2
0.661745200204524	0.519808488202431	2
0.661665676208332	0.499981729215384	2
0.661734875930983	0.485380587735878	2
0.661804075653635	0.470779446256372	2
0.662202857137501	0.795766036388941	2
0.663255210994597	0.59059596372495	2
0.662982186634317	0.569958090076666	2
0.663382915937309	0.554956219294168	2
0.664225085548957	0.456746445120809	2
0.66167158582652	0.440774789653721	2
0.664152291035518	0.748106135666009	2
0.663878351637583	0.728627335131642	2
0.663947551360234	0.714026193652136	2
0.664374988324779	0.632530995651873	2
0.664181229101354	0.612556181164269	2
0.665275939678855	0.540739354036744	2
0.66534659114394	0.69971192527588	2
0.664917491274427	0.68324890212963	2
0.664986690997078	0.668647760650124	2
0.66505589071973	0.654046619170618	2
0.666640545305169	0.771772580610305	2
0.670899098444482	0.519319454755749	2
0.670733699368374	0.499309176539034	2
0.670802899091026	0.484708035059528	2
0.671895159303269	0.468247321503513	2
0.670201762244148	0.785427940122873	2
0.672263442162877	0.602539521310438	2
0.671990732346791	0.581835278837247	2
0.672059932069443	0.567234137357741	2
0.672460661372435	0.552232266575243	2
0.671858623785365	0.46067015926493	2
0.672940970356476	0.746483122574988	2
0.672956668971243	0.725782711821977	2
0.673425368415038	0.644275132218446	2
0.673272185392623	0.624432740836462	2
0.674523337347778	0.540115709683126	2
0.674294163674218	0.711079068528244	2
0.673927752682504	0.694764079117991	2
0.673996952405156	0.680162937638485	2
0.674066152127807	0.66556179615898	2
0.675165209134169	0.76804544160906	2
0.679808099197074	0.514679149813141	2
0.679824026571255	0.493930470823835	2
0.680339945037496	0.478699383108784	2
0.681169794122259	0.612643061581608	2
0.681004425146074	0.59262643228117	2
0.681073624868726	0.578025290801664	2
0.681142824591377	0.563424149322158	2
0.681074768665794	0.47345593139695	2
0.681892976750102	0.752902104575368	2
0.681977796451472	0.735005147586283	2
0.682446495895267	0.653497567982752	2
0.682293941961239	0.633522438950955	2
0.683520664317337	0.548564052186316	2
0.682849496906326	0.531756348237447	2
0.683314323326158	0.720505716061495	2
0.682948308264199	0.704107185473038	2
0.68301750798685	0.689506043993532	2
0.683086707709502	0.674904902514026	2
0.689010568894218	0.509650382002771	2
0.688259307547364	0.491526495334856	2
0.690273034192046	0.622842902040976	2
0.690021549336563	0.602693562180655	2
0.690090749059215	0.588092420701148	2
0.690159948781866	0.573491279221642	2
0.686893836252413	0.480180886261918	2
0.688938373512577	0.744303645855654	2
0.691581143872894	0.662779182990392	2
0.691482406952608	0.642212665939232	2
0.692328321137993	0.556460789021519	2
0.691970007642962	0.539328920274547	2
0.692122609235201	0.526449987686839	2
0.691485552394547	0.728488992876192	2
0.691966004353222	0.714053644781783	2
0.692035204075873	0.699452503302277	2
0.692104403798525	0.684851361822771	2
0.694155088967932	0.51297683663591	2
0.699247807791073	0.623542845647128	2
0.699082137815659	0.603589727183921	2
0.699597792328731	0.588414333587673	2
0.697982305446862	0.574834311442156	2
0.696816657088407	0.67588608976606	2
0.69843760816749	0.652645467761555	2
0.698286626954432	0.641032496123827	2
0.697521026386549	0.550448171907605	2
0.696908923385276	0.714377911250738	2
0.696978123107927	0.699776769771232	2
0.70398616774738	0.612119593823176	2
0.65475156777617	0.508972503617945	2
0.625	0.45321997105644	2
0.620260492040521	0.453256150506512	2
0.591751085383502	0.468740955137482	2
0.607597684515195	0.45844187168355	2
0.623371924746744	0.463410516160154	2
0.631210805595755	0.47607332368548	2
0.645344910757356	0.493777134587554	2
0.646852387843705	0.509032802701399	2
0.656186685962373	0.539495899662325	2
0.659527255185721	0.501302460202605	2
0.664122045344911	0.531801736613603	2
0.665545103714423	0.564869753979739	2
0.665533043897733	0.567414375301495	2
0.696840328027014	0.628244090689821	2
0.688904968644477	0.635938253738543	2
0.668282682103232	0.653907380607815	2
0.666618427399904	0.671731789676797	2
0.666449589966233	0.70735648818138	2
0.666365171249397	0.725168837433671	2
0.672612156295224	0.740388326097443	2
0.666268692715871	0.745525808007718	2
0.67132175590931	0.679329474191992	2
0.67454172696575	0.666582247949831	2
0.685781476121563	0.628328509406657	2
0.67790641582248	0.623299565846599	2
0.67315484804631	0.625880366618427	2
0.67315484804631	0.625880366618427	2
0.67315484804631	0.625880366618427	2
0.67315484804631	0.625880366618427	2
0.671562952243126	0.628437047756874	2
0.666618427399904	0.671731789676797	2
0.676061263868789	0.67929329474192	2
0.650530631934395	0.732923299565847	2
0.637831644958997	0.745742884708152	2
0.628268210323203	0.763627592860588	2
0.664495899662325	0.786251808972504	2
0.636022672455379	0.794102749638205	2
0.634430776652195	0.796659430776652	2
0.610684997588037	0.807018813314038	2
0.585335262904004	0.822479498311626	2
0.509563434635794	0.810335262904004	2
0.504775687409551	0.8205499276411	2
0.496816208393632	0.833333333333333	2
0.49202846116739	0.843547998070429	2
0.518849493487699	0.850976845151954	2
0.50935841775205	0.853593825373854	2
0.471382054992764	0.866606367583213	2
0.445984081041968	0.892245537867824	2
0.53129522431259	0.891594307766522	2
0.591534008683068	0.847877472262422	2
0.604220935841775	0.837602508441872	2
0.626435118186204	0.817076700434153	2
0.607477086348287	0.817221418234443	2
0.593186203569706	0.832597684515195	2
0.578907380607815	0.845429329474192	2
0.499903521466474	0.848576941630487	2
0.48879643029426	0.858839845634346	2
0.487204534491076	0.861396526772793	2
0.444536903039074	0.8642667631452	2
0.501326579835987	0.881644958996623	2
0.528207911239749	0.876350699469368	2
0.59157018813314	0.840243608297154	2
0.609008683068017	0.827387843704776	2
0.615376266280753	0.817161119150989	2
0.667824409068982	0.750602990834539	2
0.677484322238302	0.712361312108056	2
0.691944042450555	0.661360347322721	2
0.669597202122528	0.709876989869754	2
0.66196333815726	0.653955619874578	2
0.641063675832127	0.730451037144235	2
0.610781476121563	0.78666184273999	2
0.590159189580318	0.804630969609262	2
0.526869271587072	0.825470332850941	2
0.501555716353111	0.833297153883261	2
0.533116256632899	0.840689821514713	2
0.479353593825374	0.851278340569223	2
0.515665701881331	0.856090207428847	2
0.599577906415823	0.817281717317897	2
0.567872648335745	0.840424505547515	2
0.563096960926194	0.848094548962856	2
0.55198986975398	0.858357452966715	2
0.563109020742885	0.8455499276411	2
0.564712976362759	0.840448625180897	2
0.510817655571635	0.879027978774723	2
0.44922817173179	0.874409068982151	2
0.447684515195369	0.866787264833574	2
0.425518572117704	0.877134587554269	2
0.422310660877955	0.887337192474674	2
0.455451037144236	0.894717800289436	2
0.466485769416305	0.899722624216112	2
0.491775205016884	0.896985045827303	2
0.559828750602991	0.87102026049204	2
0.585142305836951	0.86319343945972	2
0.60735648818138	0.842667631452002	2
0.627978774722624	0.82469850458273	2
0.639302942595272	0.768632416787265	2
0.629787747226242	0.776338639652677	2
0.586975397973951	0.809744331886155	2
0.583791606367583	0.814857694163049	2
0.553738543174144	0.822720694645441	2
0.522033285094067	0.84586348287506	2
0.583876025084419	0.797045344910757	2
0.571237337192475	0.797141823444284	2
0.615605402797877	0.768813314037627	2
0.626833092136999	0.733104196816208	2
0.63174143753015	0.697443318861553	2
0.645779064158225	0.735504100337675	2
0.639435600578871	0.74064158224795	2
0.650554751567776	0.727834056922335	2
0.688724071394115	0.674107573564882	2
0.682585624698505	0.635986493005306	2
0.663543174143753	0.653943560057887	2
0.679317414375302	0.658912204534491	2
0.669609261939218	0.707332368547998	2
0.62024843222383	0.789134105161601	2
0.642547033285094	0.750795947901592	2
0.695103714423541	0.661336227689339	2
0.679510371442354	0.618198263386396	2
0.669983116256633	0.628449107573565	2
0.687614568258562	0.574879401833092	2
0.679823926676314	0.552038109020743	2
0.64217317896768	0.496345875542692	2
0.640629522431259	0.488724071394115	2
0.606041968162084	0.453364688856729	2
0.613941148094549	0.453304389773275	2
0.63450313555234	0.448058369512783	2
0.648203087313073	0.55736854799807	2
0.660914134105161	0.542004341534009	2
0.651435118186204	0.542076700434153	2
0.649855282199711	0.542088760250844	2
0.638989387361312	0.501459237819585	2
0.639085865894838	0.481102267245538	2
0.632863000482393	0.460793535938254	2
0.631029908345393	0.514242643511819	2
0.662445730824891	0.552170767004341	2
0.67162325132658	0.615713941148095	2
0.672937771345876	0.671683550410034	2
0.685528219971056	0.681765557163531	2
0.663205499276411	0.725192957067053	2
0.637819585142306	0.748287506029908	2
0.652424023154848	0.666751085383502	2
0.665243608297154	0.628485287023637	2
0.667221418234443	0.544500723589001	2
0.646888567293777	0.501398938736131	2
0.643765074770864	0.493789194404245	2
0.645332850940666	0.49632175590931	2
0.666546068499759	0.686999517607332	2
0.672925711529185	0.67422817173179	2
0.605957549445249	0.804510371442354	2
0.605957549445249	0.804510371442354	2
0.582115291847564	0.835226724553787	2
0.605909310178485	0.814688856729378	2
0.474493487698987	0.876760733236855	2
0.433321273516643	0.897431259044862	2
0.488748191027496	0.86901833092137	2
0.523576941630487	0.853485287023637	2
0.588470815243608	0.827544621321756	2
0.637650747708635	0.783912204534491	2
0.651905451037144	0.776169802219006	2
0.660009647853353	0.732850940665702	2
0.66166184273999	0.717571152918476	2
0.687011577424023	0.702110467920887	2
0.664700916546069	0.742993246502653	2
0.669995176073324	0.625904486251809	2
0.649336710082007	0.651507477086348	2
0.665086830680174	0.661565364206464	2
0.658526290400386	0.712506029908345	2
0.652026049204052	0.750723589001447	2
0.68129522431259	0.574927641099855	2
0.65920164013507	0.570007235890014	2
0.653147612156295	0.514073806078148	2
0.643825373854317	0.481066087795466	2
0.640533043897733	0.509081041968162	2
0.65659671972986	0.452978774722624	2
0.61396526772793	0.448215147129764	2
0.631186685962373	0.481162566328992	2
0.635902074288471	0.486215629522431	2
0.65920164013507	0.570007235890014	2
0.670477568740955	0.524119633381573	2
0.676205981669079	0.648757838880849	2
0.679100337674867	0.704715388326097	2
0.683936324167872	0.684322238301978	2
0.664664737095996	0.750627110467921	2
0.663000482392668	0.768451519536903	2
0.629534491075736	0.829775687409551	2
0.626362759286059	0.832344428364689	2
0.550518572117704	0.835467920887603	2
0.523540762180415	0.861119150988905	2
0.533019778099373	0.86104679208876	2
0.480885190545104	0.861444766039556	2
0.493620356970574	0.840991316931983	2
0.495188133140376	0.843523878437048	2
0.481102267245538	0.81564158224795	2
0.484213699951761	0.825795947901592	2
0.484213699951761	0.825795947901592	2
0.490388326097443	0.8562831644959	2
0.447708634828751	0.861698022190062	2
0.422346840328027	0.879703328509407	2
0.431874095513748	0.869452484322238	2
0.427194886637723	0.856765557163531	2
0.455692233478051	0.843825373854317	2
0.439845634346358	0.854124457308249	2
0.442981186685962	0.859189580318379	2
0.439712976362759	0.882115291847564	2
0.460311143270622	0.869235407621804	2
0.447684515195369	0.866787264833574	2
0.463567293777135	0.848854317414375	2
0.466726965750121	0.848830197780994	2
0.452399903521466	0.871840328027014	2
0.428569705740473	0.900012059816691	2
0.422250361794501	0.900060299083454	2
0.458550410033767	0.907416787264834	2
0.458610709117222	0.894693680656054	2
0.485455861070912	0.897033285094066	2
0.480909310178485	0.856355523396044	2
0.482452966714906	0.863977327544621	2
0.514061746261457	0.86119150988905	2
0.496587071876508	0.881681138446696	2
0.513977327544621	0.879003859141341	2
0.525036179450072	0.878919440424505	2
0.536143270622287	0.868656536420646	2
0.534563434635794	0.868668596237337	2
0.570984081041968	0.850578871201158	2
0.586794500723589	0.847913651712494	2
0.612192474674385	0.822274481427882	2
0.667836468885673	0.748058369512783	2
0.624975880366618	0.458309213699952	2
0.632935359382537	0.445525808007718	2
0.63435841775205	0.478593825373854	2
0.637542209358418	0.473480463096961	2
0.643897732754462	0.46579835986493	2
0.656222865412446	0.531862035697057	2
0.659370477568741	0.534382537385432	2
0.660950313555234	0.534370477568741	2
0.668777134587554	0.549577906415822	2
0.651652194886638	0.496273516642547	2
0.654739507959479	0.511517124939701	2
0.659334298118669	0.542016401350699	2
0.662457790641582	0.549626145682586	2
0.671948866377231	0.547009165460685	2
0.680957549445248	0.646177038109021	2
0.68236854799807	0.681789676796913	2
0.683936324167872	0.684322238301978	2
0.67422817173179	0.732742402315485	2
0.65506512301013	0.776145682585625	2
0.696514712976363	0.696948866377231	2
0.680728412928124	0.694524843222383	2
0.677677279305355	0.671647370959961	2
0.66977809937289	0.671707670043415	2
0.623347805113362	0.801833092136999	2
0.648794018330921	0.766015436565364	2
0.645839363241679	0.722780993728895	2
0.663531114327062	0.656488181379643	2
0.66212011577424	0.620875542691751	2
0.67637481910275	0.613133140376266	2
0.653798842257598	0.709997588036662	2
0.601193921852388	0.809635793535938	2
0.610745296671491	0.794295706705258	2
0.658876025084419	0.638712011577424	2
0.660612638687892	0.605619874577906	2
0.674855282199711	0.600422093584178	2
0.672986010612639	0.66150506512301	2
0.644138929088278	0.748239266763145	2
0.628171731789677	0.783984563434636	2
0.555137481910275	0.860877954655089	2
0.542474674384949	0.866063675832127	2
0.4240834539315	0.846611191509889	2
0.441461649782923	0.84647853352629	2
0.518897732754462	0.84079835986493	2
0.556789676796913	0.845598166907863	2
0.582091172214182	0.840315967197298	2
0.496828268210323	0.830788712011577	2
0.490472744814279	0.838470815243608	2
0.582067052580801	0.84540520984081	2
0.563205499276411	0.825192957067053	2
0.594898697539797	0.804594790159189	2
0.617136999517607	0.778979739507959	2
0.636227689339122	0.750844187168355	2
0.658345393150024	0.750675349734684	2
0.676025084418717	0.686927158707188	2
0.691968162083936	0.656271104679209	2
0.67269657501206	0.722575976845152	2
0.690050651230101	0.727532561505065	2
0.696394114809455	0.72239507959479	2
0.672527737578389	0.758200675349735	2
0.632718282682103	0.824662325132658	2
0.64232995658466	0.796599131693198	2
0.679425952725519	0.636010612638688	2
0.669922817173179	0.641172214182344	2
0.665014471780029	0.676833092136999	2
0.687674867342016	0.562156295224313	2
0.672165943077665	0.501205981669079	2
0.646792088760251	0.521755909310178	2
0.637469850458273	0.488748191027496	2
0.629582730342499	0.486263868789194	2
0.62484322238302	0.486300048239267	2
0.632440906898215	0.54985528219971	2
0.63558851905451	0.552375783888085	2
0.658839845634346	0.646345875542692	2
0.674372889532079	0.702206946454414	2
0.67776169802219	0.65383502170767	2
0.677689339122045	0.669102749638205	2
0.663121080559575	0.743005306319344	2
0.591666666666667	0.819886637723106	2
0.473094548962856	0.838603473227207	2
0.443017366136035	0.851555716353111	2
0.433490110950314	0.86180656054028	2
0.419150988904969	0.887361312108056	2
0.422298601061264	0.88988181379643	2
0.434876989869754	0.902508441871683	2
0.514122045344911	0.84846840328027	2
0.482718282682103	0.807995658465991	2
0.480740472744814	0.891980221900627	2
0.529715388326097	0.891606367583213	2
0.566160154365654	0.868427399903521	2
0.599517607332369	0.830004823926676	2
0.560021707670043	0.830306319343946	2
0.547334780511336	0.840581283164496	2
0.648685479980704	0.788917028461167	2
0.632923299565847	0.781403762662807	2
0.571261456825856	0.792052580800772	2
0.503280270139894	0.802749638205499	2
0.514302942595273	0.810299083453931	2
0.542739990352147	0.810082006753497	2
0.51901833092137	0.815352146647371	2
0.504715388326097	0.833273034249879	2
0.488892908827786	0.838482875060299	2
0.602821997105644	0.799445248432224	2
0.667812349252291	0.753147612156295	2
0.672780993728895	0.704763627592861	2
0.679510371442354	0.618198263386396	2
0.636444766039556	0.705041003376749	2
0.692498794018331	0.544307766521949	2
0.640605402797877	0.493813314037627	2
0.626471297636276	0.476109503135552	2
0.612361312108056	0.453316449589966	2
0.656210805595755	0.534406657018813	2
0.657573564881814	0.580197780993729	2
0.657151471297636	0.669259527255186	2
0.623432223830198	0.784020742884708	2
0.610757356488181	0.791751085383502	2
