0.745060716872337	0.719067621611338	1
0.745049246811894	0.705899992223196	1
0.747565797764098	0.832542854374436	1
0.748676394981309	0.866449234219176	1
0.748664481871321	0.85277298395338	1
0.750676202480868	0.813557021237989	1
0.750010663299923	0.79682252139149	1
0.749998750189935	0.783146271125695	1
0.749986837079948	0.769470020859899	1
0.753415928975356	0.756029551716404	1
0.752750481686168	0.739400543607493	1
0.75273856857618	0.725724293341697	1
0.752726655466193	0.712048043075901	1
0.752715579227568	0.699332521134562	1
0.755243418097624	0.838933912979799	1
0.756342038208802	0.859090575098637	1
0.758353515961561	0.81959581279105	1
0.757688022726495	0.802914058813345	1
0.757676109616507	0.78923780854755	1
0.757664196506519	0.775561558281754	1
0.761093314656716	0.762151229634712	1
0.76042784111274	0.745492081029348	1
0.760415928002752	0.731815830763552	1
0.760404014892765	0.718139580497756	1
0.760100862343913	0.703738525790213	1
0.761369157303429	0.69182162526759	1
0.762920659377651	0.844889818167613	1
0.766030612840254	0.82538594524837	1
0.765365185242157	0.808779542511799	1
0.76535327213217	0.795103292246003	1
0.765341359022182	0.781427041980207	1
0.768770122732742	0.767609816631043	1
0.768104708262039	0.751018484142699	1
0.768092795152052	0.737342233876903	1
0.768080882042064	0.723665983611107	1
0.768068968932076	0.709989733345312	1
0.768208313874421	0.679318829228552	1
0.768818313395844	0.696764409060866	1
0.770278506240691	0.844488449739257	1
0.773707276514948	0.830678759514206	1
0.773041855480548	0.814079891901748	1
0.77302994237056	0.800403641635953	1
0.773018029260573	0.786727391370157	1
0.776446642006103	0.772736858166385	1
0.775781280044976	0.756205806670948	1
0.775769366934988	0.742529556405152	1
0.775757453825	0.728853306139356	1
0.775745540715013	0.71517705587356	1
0.775597765231359	0.678978029189263	1
0.776233395761516	0.652480916027246	1
0.776721726545817	0.701536946964167	1
0.7807298480962	0.832378330387289	1
0.780717934986212	0.818702080121493	1
0.780706021876224	0.805025829855698	1
0.780694108766237	0.791349579589902	1
0.781377713943922	0.634147886751461	1
0.784122511473464	0.777117922414501	1
0.783457162639731	0.760601941167291	1
0.783445249529743	0.746925690901495	1
0.783433336419755	0.7332494406357	1
0.783421423309768	0.719573190369904	1
0.783557221511575	0.684830628116161	1
0.783373770869817	0.664868189306721	1
0.783361857759829	0.651191939040925	1
0.784397469662012	0.7057729600731	1
0.787838228528771	0.625657836911308	1
0.788393423759149	0.822646107171033	1
0.788381510649162	0.808969856905238	1
0.788369597539174	0.795293606639442	1
0.791797658934159	0.780670123010145	1
0.791132356046304	0.764206887631729	1
0.791120442936317	0.750530637365933	1
0.791108529826329	0.736854387100137	1
0.791096616716342	0.723178136834342	1
0.791232410229794	0.688430192349089	1
0.7910490528863	0.668574859946689	1
0.791037051166403	0.654796885505363	1
0.791025138056416	0.641120635239567	1
0.792072671273207	0.70938732544268	1
0.795228613981833	0.624482990243124	1
0.796056507144827	0.812348749646274	1
0.796044594034839	0.798672499380478	1
0.799472228789522	0.783559232683811	1
0.798807057175606	0.767246699787663	1
0.798795144065619	0.753570449521867	1
0.798783230955631	0.739894199256071	1
0.798771317845643	0.726217948990275	1
0.798907083228966	0.691437711115965	1
0.798723665405693	0.671512947927092	1
0.798711840905614	0.657938421836827	1
0.798699839185718	0.644160447395501	1
0.799747241128569	0.712276435116346	1
0.802973997219551	0.626691136751235	1
0.80371860597596	0.800921123504506	1
0.804720362876182	0.616465759462244	1
0.807146148838885	0.785702365070252	1
0.806480970661272	0.76938229704999	1
0.806469057551285	0.755706046784194	1
0.806457144441297	0.742029796518398	1
0.80644523133131	0.728353546252603	1
0.806580982649567	0.693557161683764	1
0.806397578891359	0.67364854518942	1
0.806385665781371	0.659972294923624	1
0.806373752671384	0.646296044657828	1
0.807420998726433	0.71423307318098	1
0.811159405902991	0.629640399136143	1
0.813413491602042	0.614324841229579	1
0.814165714246927	0.783950849099404	1
0.81415380113694	0.770274598833609	1
0.814141888026952	0.756598348567813	1
0.814129974916965	0.742922098302017	1
0.814118061806977	0.729245848036221	1
0.814253799060169	0.694433316772854	1
0.814070409367026	0.674540846973038	1
0.814058496257039	0.660864596707243	1
0.814046583147051	0.647188346441447	1
0.815093673314297	0.714946415766906	1
0.819000812386906	0.629774493293283	1
0.820212941244536	0.608981919701128	1
0.821477331351333	0.770511886324362	1
0.821814620047165	0.757377623489731	1
0.821802706937177	0.743701373223935	1
0.82179079382719	0.730025122958139	1
0.82175994281054	0.694608155844196	1
0.821743141387239	0.675320121894956	1
0.821731228277251	0.66164387162916	1
0.821719315167264	0.647967621363365	1
0.822708136114722	0.715556240647106	1
0.823890061026828	0.604486525697464	1
0.826299312329031	0.63071391687091	1
0.828787191572853	0.75505602199497	1
0.829473469848301	0.742220110911837	1
0.829461556738314	0.728543860646041	1
0.829609230543269	0.707434490806018	1
0.829425817408351	0.687515109848654	1
0.829413904298363	0.673838859582858	1
0.829401991188376	0.660162609317062	1
0.829390235607115	0.646667202029988	1
0.830753541334993	0.610375435037328	1
0.833985579400231	0.628715144054522	1
0.836443590927123	0.737085396414746	1
0.837128972163987	0.723219685036117	1
0.837117059053999	0.709543434770321	1
0.837105145944011	0.695867184504525	1
0.837093232834024	0.682190934238729	1
0.837081319724036	0.668514683972933	1
0.837069406614049	0.654838433707138	1
0.837135152978627	0.641350441209732	1
0.838427845746729	0.612959815426997	1
0.84187979571681	0.625760416008369	1
0.843051756936926	0.716767948334181	1
0.844783883746945	0.703541097990191	1
0.844771970636958	0.689864847724395	1
0.84476005752697	0.6761885974586	1
0.844748144416982	0.662512347192804	1
0.844736231306995	0.648836096927008	1
0.845323679840995	0.636926981417819	1
0.848730158862695	0.629935545905199	1
0.850351244329345	0.689404076197601	1
0.851385112749521	0.675259965612291	1
0.852419251922197	0.661426678896659	1
0.852407289584482	0.647693915200013	1
0.853096458074494	0.638175970434807	1
0.856590619648579	0.646056600992622	1
0.188745497509174	0.68138258085547	1
0.162577960890719	0.641050542868853	1
0.16519119777415	0.641046485047605	1
0.17125899314634	0.606875572321872	1
0.176490877341532	0.613078628402314	1
0.175619798380388	0.613079981009397	1
0.180003597934839	0.645681869519405	1
0.17651116644777	0.636370522363329	1
0.162572550462389	0.634839371145915	1
0.16343145595979	0.620862882162224	1
0.166044692843221	0.620858824340976	1
0.169530361294878	0.62240620684338	1
0.179135224187861	0.648788807987957	1
0.180876029503066	0.647233309843057	1
0.18436034534764	0.647227899414727	1
0.187862245084288	0.667408797085944	1
0.193971971276036	0.681374465212975	1
0.203566013312359	0.695334722911676	1
0.208811423578376	0.717065708299462	1
0.196606849872787	0.706215094283477	1
0.189649039040298	0.718648258586012	1
0.195750649589551	0.723297169128637	1
0.203597123275257	0.731048960318566	1
0.203597123275257	0.731048960318566	1
0.176585559837308	0.721774133553718	1
0.176569328552318	0.703140618384906	1
0.17829254997545	0.68139881214046	1
0.178279023904625	0.665870882833117	1
0.184326530170577	0.608408076146368	1
0.183452745995269	0.605303842891982	1
0.188691393225873	0.619270863626096	1
0.196547335161156	0.637892205331166	1
0.206154903268304	0.667380392337211	1
0.21399055609735	0.662709840081265	1
0.22709190829865	0.70306216717412	1
0.225349750376363	0.703064872388285	1
0.221860024103458	0.696859111093678	1
0.221001118606057	0.710835600077369	1
0.219260313290852	0.712391098222269	1
0.217534386653555	0.731027318605246	1
0.20619007105245	0.707753008536304	1
0.192246044638739	0.700010685595952	1
0.177436349692214	0.698480886985621	1
0.17744987576304	0.714008816292964	1
0.182681759958231	0.720211872373406	1
0.1818174440325	0.727977189634161	1
0.187057443870188	0.743497003299009	1
0.1853152859479	0.743499708513174	1
0.173980438596373	0.731094948959372	1
0.169623691183572	0.72954891906405	1
0.146898539590133	0.641074889796338	1
0.154740955454591	0.644168302194064	1
0.155613387022817	0.645719742517716	1
0.164340407919244	0.664339731615703	1
0.166932003089355	0.639490986902706	1
0.166930650482272	0.637938193971972	1
0.158219860870836	0.637951720042797	1
0.145172612952836	0.659711110179315	1
0.146039634092732	0.65505137878003	1
0.151275576109172	0.665912813652675	1
0.152164238962388	0.686097769145139	1
0.152165591569471	0.687650562075873	1
0.151294512608327	0.687651914682956	1
0.156541275481427	0.710935693001476	1
0.160033706968496	0.720247040157552	1
0.142566139104818	0.667479132654235	1
0.153035317923532	0.686096416538056	1
0.158260439083311	0.684535507964827	1
0.160870970752577	0.681425864282111	1
0.165225012951213	0.679866308315964	1
0.176561212909823	0.6938238608005	1
0.181771455391695	0.675182229989193	1
0.194863339343417	0.704665006566908	1
0.197481986655178	0.710872120468598	1
0.186141728875321	0.692256189191858	1
0.162610423460699	0.678317573206477	1
0.146038281485649	0.653498585849295	1
0.14256208128357	0.662820753862031	1
0.146008524129834	0.61933714137314	1
0.146913418268041	0.658155612034416	1
0.154778828452902	0.687646504254626	1
0.163513964991823	0.715583250937019	1
0.174855575378764	0.735751975144492	1
0.177456638798452	0.721772780946636	1
0.178322307331266	0.715560256616616	1
0.18529364423458	0.718655021621424	1
0.173954739061805	0.701591883275419	1
0.182665528673241	0.701578357204594	1
0.187886592011773	0.695359069839162	1
0.190475481967719	0.667404739264696	1
0.179998187506509	0.639470697796468	1
0.185220603452124	0.63480420336177	1
0.18434952449098	0.634805555968852	1
0.159078766368236	0.623975231059105	1
0.146945880838021	0.69542264237204	1
0.149561822935617	0.698524170412261	1
0.15656426980183	0.73733317282396	1
0.158309132938282	0.740436053471263	1
0.16615695923107	0.749740637591927	1
0.177491806582598	0.762145397145729	1
0.170512354036788	0.749733874556514	1
0.167886943689615	0.735762796001153	1
0.168747201794098	0.723339099948195	1
0.190543112321845	0.745044385801413	1
0.190539054500597	0.74038600700921	1
0.210576575821066	0.743460482907781	1
0.203590360239844	0.723284995664895	1
0.200095223538609	0.71086806264735	1
0.199218734149136	0.704658243531495	1
0.209674386897025	0.707747598107973	1
0.218366240009306	0.685994971006867	1
0.21924272939878	0.692204790122722	1
0.214888687200144	0.693764346088869	1
0.210533292394426	0.693771109124282	1
0.190489008038544	0.682932668572039	1
0.178291197368368	0.679846019209726	1
0.163467976351018	0.662788291292051	1
0.162594192175709	0.659684058037665	1
0.173039024066938	0.650351069168269	1
0.159975544863948	0.653476944135975	1
0.15736907101593	0.661244966610894	1
0.153025849673954	0.675226866022916	1
0.145186139023661	0.675239039486659	1
0.136459118127234	0.656619050388672	1
0.139096701938151	0.684565265320642	1
0.139970486113459	0.687669498575029	1
0.146963464730094	0.715608950471587	1
0.146967522551342	0.72026732926379	1
0.147839954119568	0.721818769587441	1
0.165287232877009	0.751294783129744	1
0.167904527581687	0.755949104100699	1
0.168776959149913	0.757500544424351	1
0.177501274832175	0.773014947660869	1
0.180950422892604	0.732636921033446	1
0.187919054581754	0.732626100176786	1
0.196633902014438	0.737270952898164	1
0.20620630233744	0.726386523705116	1
0.238456513005993	0.749628371204077	1
0.223613002882406	0.709278749325387	1
0.224482729236467	0.707724603787571	1
0.223629234167396	0.727912264494199	1
0.207082791726914	0.732596342820971	1
0.207084144333996	0.734149135751705	1
0.206214417979935	0.735703281289522	1
0.206226591443678	0.749678417666131	1
0.197515801832241	0.749691943736956	1
0.194035543808914	0.754355732957489	1
0.191425012139649	0.757465376640205	1
0.180970711998842	0.755928814994461	1
0.180100985644781	0.757482960532278	1
0.180981532855502	0.768351158440336	1
0.186217474871942	0.779212593312981	1
0.164414801308783	0.749743342806092	1
0.183612353631006	0.788533408718635	1
0.182738569455697	0.785429175464249	1
0.208024206256349	0.813340222612074	1
0.198434222041273	0.804038343705575	1
0.19581422212243	0.796278436873151	1
0.179250195789875	0.780776207100376	1
0.164441853450433	0.780799201420779	1
0.208020148435101	0.808681843819871	1
0.213261500879871	0.825754450415453	1
0.224599053445564	0.841264795830724	1
0.208029616684679	0.819551394335011	1
0.216749874545693	0.830407418779326	1
0.242912000735818	0.864528285043006	1
0.24988198503205	0.866070257117081	1
0.249877927210802	0.861411878324877	1
0.232434706274609	0.836594243574778	1
0.24464063258728	0.848997650521498	1
0.255103048370582	0.859850969751648	1
0.28211461180853	0.869125796516496	1
0.273410585232506	0.876903287240993	1
0.274277606372402	0.872243555841707	1
0.265570874582213	0.876915460704736	1
0.357054454608535	0.900065330922086	1
0.324816417403725	0.890798619799733	1
0.255892970906774	0.766682041300505	1
0.267211586973312	0.760453285685495	1
0.28464669226701	0.775954162851188	1
0.267223760437054	0.774428422062104	1
0.229729492109566	0.731008382106091	1
0.23060057107071	0.731007029499008	1
0.238436223899756	0.726336477243062	1
0.322993103056486	0.797633749169838	1
0.29946450285603	0.786800719045925	1
0.310793939779227	0.79299430687679	1
0.32386418201763	0.797632396562755	1
0.309933681674744	0.805418002929747	1
0.333450108411458	0.80227589667705	1
0.331701187453758	0.794514637237544	1
0.278543729110674	0.769752459377828	1
0.278539671289427	0.765094080585625	1
0.27941075025057	0.765092727978542	1
0.308175292467466	0.7867871929751	1
0.309045018821527	0.785233047437283	1
0.317759866254212	0.789877900158661	1
0.328222282037513	0.800731219388811	1
0.338675229571237	0.800714988103821	1
0.339543603318216	0.79760804963527	1
0.316017708331924	0.789880605372826	1
0.310788529350897	0.786783135153853	1
0.307317739577148	0.802316474889526	1
0.286391555403462	0.779057043498491	1
0.282905886951805	0.777509660996087	1
0.254145402556157	0.760473574791732	1
0.248027560721913	0.737191149080295	1
0.24540215037474	0.723220070524933	1
0.246277287157131	0.727877096710054	1
0.26198511320645	0.76046140132799	1
0.274176160841213	0.755784086036632	1
0.275047239802357	0.755782733429549	1
0.282026692348166	0.768194256018764	1
0.289875871248037	0.779051633070161	1
0.305563408191118	0.788344043727082	1
0.309929623853496	0.800759624137544	1
0.335190913726662	0.800720398532151	1
0.241924597565578	0.730989445606935	1
0.240174324000795	0.721675393236694	1
0.225344339948033	0.696853700665348	1
0.232340023778832	0.727898738423374	1
0.276800218581304	0.768202371661259	1
0.298586660859474	0.779038106999336	1
0.346513587614447	0.799150021709344	1
0.326516644506454	0.842659333732803	1
0.307359670396706	0.850453055742291	1
0.410217323379949	0.931038680504739	1
0.410217323379949	0.931038680504739	1
0.453790207936287	0.952710151180894	1
0.453794265757534	0.957368529973097	1
0.449441576165981	0.960480878869978	1
0.445088886574428	0.96359322776686	1
0.429409465273842	0.963617574694345	1
0.401528175481832	0.955896893467314	1
0.390200091165717	0.951256098567184	1
0.360573938237255	0.940432536692849	1
0.344894516936669	0.940456883620334	1
0.373659059153566	0.962151348616892	1
0.393676291367797	0.941933930554447	1
0.423299739082094	0.949651906567313	1
0.387592264710616	0.957471328111368	1
0.310044595455511	0.932747023249963	1
0.191462885137959	0.800943578700767	1
0.221117442815154	0.844375792120523	1
0.242046332203005	0.870740809373026	1
0.250763884849854	0.878491247955873	1
0.265576285010544	0.883126632427673	1
0.311773227306973	0.917216388728455	1
0.311773227306973	0.917216388728455	1
0.35881149120873	0.917143347945999	1
0.318694517748234	0.862857815296093	1
0.302137254451092	0.855119550176989	1
0.278626238142708	0.864472828152623	1
0.256823564579549	0.835003577645733	1
0.255073291014766	0.825689525275492	1
0.238506559468047	0.807081709641248	1
0.230645207104433	0.782249196213241	1
0.207991743686368	0.77607319227445	1
0.231502759994752	0.766719914298816	1
0.233242212702874	0.763611623223182	1
0.233235449667461	0.75584765856951	1
0.228059022362653	0.813309112649176	1
0.224558475233088	0.794681007908694	1
0.206250938371163	0.777628690419349	1
0.212353901527499	0.783830393892709	1
0.23759625490151	0.762052067257035	1
0.271631906918991	0.83498058332533	1
0.285581343761032	0.848934077988619	1
0.281221891134066	0.844282462231829	1
0.296906722862982	0.850469287027281	1
0.300359928744659	0.814749639192061	1
0.282946465164281	0.824093448918117	1
0.272477286345567	0.805476165034296	1
0.26375026544914	0.786856175936309	1
0.242021985275519	0.842790536619808	1
0.237655769613141	0.830374956209346	1
0.235889264763368	0.802427388670293	1
0.240237896533674	0.794656660981208	1
0.258534612538938	0.799286635024679	1
0.24289171162958	0.841236391081991	1
0.242907942914571	0.859869906250803	1
0.240297411245305	0.86297954993352	1
0.233327426949073	0.861437577859445	1
0.208914221716648	0.835077971035272	1
0.201937474385003	0.825772034307526	1
0.230668201424836	0.808646676035725	1
0.270747301887022	0.81945400662507	1
0.2916586073828	0.825632715778026	1
0.333520443979749	0.883021129075236	1
0.343137480336474	0.923378866596421	1
0.329202922172341	0.92650609417121	1
0.331803985592029	0.912526899973354	1
0.333544790907234	0.910971401828454	1
0.325707785471106	0.914089161153666	1
0.29260813755473	0.915693353153536	1
0.289123821710155	0.915698763581866	1
0.290847043133287	0.89395695733742	1
0.31002836417052	0.914113508081151	1
0.314386464190404	0.917212330907207	1
0.313503211765517	0.903238547137681	1
0.302175127449402	0.898597752237551	1
0.295198380117758	0.889291815509805	1
0.283003274661747	0.88931075200896	1
0.238541727252192	0.847454325840341	1
0.217614190471424	0.822642101518572	1
0.252434354596768	0.796190517412787	1
0.231502759994752	0.766719914298816	1
0.231478413067266	0.738769641545597	1
0.227971102902289	0.712377572151443	1
0.238452455184746	0.744969992411874	1
0.336082281794044	0.824010939886083	1
0.336950655541022	0.820904001417532	1
0.349140350568704	0.81467389319544	1
0.371824923949667	0.856564134541121	1
0.377060865966106	0.867425569413767	1
0.403198645228746	0.873596162924228	1
0.4363077613947	0.882861521439499	1
0.442389082837715	0.864218538021109	1
0.445000967114064	0.862661687269127	1
0.401440256021469	0.854965352969581	1
0.386618387611201	0.839460417982641	1
0.363993328941869	0.86589306558927	1
0.312584791556486	0.848892147169061	1
0.297753454896641	0.82251766166698	1
0.247142955689944	0.721664572380034	1
0.315145276763698	0.788329165049174	1
0.336071460937384	0.811588596440209	1
0.316909076399306	0.813171146726759	1
0.388360545533488	0.839457712768476	1
0.409285377100091	0.861164351228776	1
0.478987925276574	0.879689657830986	1
0.507742999243892	0.890514572312404	1
0.491177620304255	0.873459549608894	1
0.443249340942199	0.851794841968152	1
0.457179841285085	0.84400923560116	1
0.456308762323941	0.844010588208242	1
0.414509145652788	0.858050649724812	1
0.4310609985216	0.859577743120979	1
0.49464570486384	0.854820624011752	1
0.505969731358707	0.854803040119679	1
0.586963843460077	0.836043732492192	1
0.606122170176907	0.829802803413439	1
0.647935312918885	0.831290671204213	1
0.661002849943123	0.832823175028709	1
0.655793960068334	0.853017598770751	1
0.673207423648712	0.843673789044694	1
0.690654702406153	0.873149802586997	1
0.688050933772299	0.884023410923384	1
0.709777861338838	0.826536257309151	1
0.7123653986877	0.797029133803951	1
0.719336735591015	0.800123898808759	1
0.722833224899332	0.814093624757038	1
0.72368536736132	0.792353171119675	1
0.729772099232666	0.779921359424222	1
0.735892646281074	0.806309370997129	1
0.740222341552225	0.776799542277763	1
0.73674884656431	0.789227296151968	1
0.739412129909794	0.846676576767891	1
0.734181598321685	0.842026313618184	1
0.728062403880359	0.817191094976012	1
0.678469065199719	0.884038289601292	1
0.67410284953734	0.87162270919083	1
0.623578917183926	0.870148367470882	1
0.563487994935839	0.885769626666919	1
0.560021262983337	0.905961345194796	1
0.562622326403025	0.891982150996939	1
0.574821489680284	0.896621593289987	1
0.52083217798145	0.91689176302865	1
0.517347862136876	0.91689717345698	1
0.508608667776706	0.884302047982384	1
0.492933304297368	0.888984773702072	1
0.451160739767865	0.934080693833329	1
0.450253140415494	0.892156637310584	1
0.450291013413804	0.935634839371146	1
0.429366181847201	0.913928200910846	1
0.413713812688266	0.945008406453018	1
0.399773844095802	0.94192446230487	1
0.419822186272932	0.957421281649315	1
0.428534328491451	0.958960548509224	1
0.43549213932394	0.94652738420669	1
0.391058996663118	0.937279609583492	1
0.366668785751096	0.937317482581802	1
0.362312038338295	0.935771452686481	1
0.367524986034332	0.920235407736642	1
0.372732523302038	0.898488191063866	1
0.37269600291081	0.856562781934039	1
0.36834466592634	0.861227923761655	1
0.363131718230303	0.876763968711493	1
0.362283633589562	0.90316280114106	1
0.310037832420098	0.924983058596292	1
0.274295190264475	0.892429863941254	1
0.268198990143552	0.893992125121566	1
0.275174384868114	0.901745268918577	1
0.279532484887997	0.904844091744633	1
0.280403563849141	0.904842739137551	1
0.299578121850962	0.91723532522761	1
0.301314869344919	0.911021448290508	1
0.311775932521138	0.920321974589923	1
0.323971037977149	0.920303038090768	1
0.328330490604115	0.924954653847559	1
0.337921827426273	0.935809325684791	1
0.340536416916786	0.937358060794278	1
0.344891811722504	0.937351297758866	1
0.343148301193135	0.935801210042296	1
0.357967464389237	0.948200559167768	1
0.369277964813279	0.932655045968352	1
0.370151748988588	0.935759279222738	1
0.369282022634527	0.937313424760555	1
0.381492006768446	0.954375210499478	1
0.382360380515424	0.951268272030926	1
0.380593875665652	0.923320704491873	1
0.377123085891902	0.938854044227547	1
0.371899317339205	0.94196774573151	1
0.370155806809836	0.940417658014941	1
0.380615517378972	0.948165391383622	1
0.396294938679558	0.948141044456137	1
0.41459571250607	0.95742939729181	1
0.415469496681379	0.960533630546196	1
0.440719965697884	0.948072061494929	1
0.445086181360263	0.960487641905391	1
0.507797103527193	0.952626289541777	1
0.525202451465076	0.933965722231315	1
0.530395110054875	0.895137783320461	1
0.524323256861437	0.924650317253992	1
0.49816518849256	0.895187829782514	1
0.498178714563385	0.910715759089858	1
0.471175266767932	0.910757689909416	1
0.474674461290414	0.927833001719164	1
0.487705477923423	0.887440096413833	1
0.480757135340512	0.910742811231508	1
0.47726876167469	0.906089842867636	1
0.452898839868905	0.929419609826961	1
0.441558582089047	0.910803678550222	1
0.425006729220235	0.909276585154055	1
0.418886182171827	0.882888573581149	1
0.40233162408885	0.878255894323514	1
0.38666572885909	0.893808170558343	1
0.350939317988457	0.879888491072117	1
0.332634486340697	0.865941759444241	1
0.315165565869936	0.811621059010189	1
0.314299897337122	0.817833583340209	1
0.372700060732058	0.861221160726242	1
0.404079192439467	0.884464360832286	1
0.449379356240185	0.889052404056198	1
0.447637198317898	0.889055109270363	1
0.544314789541101	0.874929833507594	1
0.553906126363259	0.885784505344827	1
0.51729646306774	0.857891042089075	1
0.501621099588402	0.862573767808763	1
0.489411115454483	0.845511982069841	1
0.487668957532195	0.845514687284006	1
0.558231763813162	0.851616297833259	1
0.584364132647471	0.851575719620783	1
0.528635368240515	0.87495418043508	1
0.469392530633169	0.864176607201551	1
0.183445982959856	0.597539878238311	1
0.187809493408069	0.606849872787304	1
0.1921716512492	0.614607074405563	1
0.193052198459922	0.625475272313621	1
0.211393550498909	0.681347413071325	1
0.214885981985979	0.6906587602274	1
0.217487045405667	0.676679566029544	1
0.229701087360834	0.698399730560669	1
0.234064597809047	0.707709725109663	1
0.240175676607878	0.723228186167429	1
0.244533776627761	0.726327008993485	1
0.261971587135625	0.744933472020646	1
0.322138255380333	0.816268616945732	1
0.255907849584682	0.783762763538583	1
0.244581117875649	0.780674761569187	1
0.215780055267525	0.717054887442802	1
0.213164113169929	0.713953359402581	1
0.201785982391761	0.65185922606528	1
0.201803566283834	0.672045534164826	1
0.198324660867589	0.678262116316094	1
0.229710555610411	0.70926928107581	1
0.757688556808821	0.828014656850347	1
0.765476868389978	0.768996352018699	1
0.783720832719024	0.713067401763529	1
0.76977545369823	0.703772285892444	1
0.727997478740398	0.742657034300763	1
0.71405480493377	0.736467504291146	1
0.707974836097837	0.75666328064027	1
0.696680566958785	0.790842309008499	1
0.703653256469181	0.795489866944042	1
0.734990457357033	0.770596486197321	1
0.7541149688968	0.72553573385021	1
0.748912842057424	0.753494122245923	1
0.754990105679191	0.73019276003533	1
0.774999222250927	0.70065858438848	1
0.798494007274321	0.672671791244033	1
0.815041802321885	0.669540505847997	1
0.812439386295115	0.681966907115119	1
0.822890981221756	0.680397882899395	1
0.804611849108564	0.695954216955471	1
0.798515648987641	0.697516478135783	1
0.796780254100766	0.70528314800362	1
0.798518354201806	0.700622063997252	1
0.788070817096412	0.70684946700518	1
0.815893944783873	0.647800052210634	1
0.801114007193164	0.680431698076458	1
0.184321119742247	0.602196904423431	1
0.193038672389096	0.609947343006278	1
0.201764340678441	0.62701453917353	1
0.208753261473828	0.650295612277885	1
0.211374613999754	0.659608312041043	1
0.217485692798585	0.67512677309881	1
0.216601087766616	0.659600196398548	1
0.224455677094816	0.676668745172884	1
0.22882459797136	0.692189911444814	1
0.228815129721782	0.681320360929674	1
0.243657287238287	0.72011718987763	1
0.248890524040562	0.727873038888806	1
0.261971587135625	0.744933472020646	1
0.275908850513923	0.744911830307326	1
0.289869108212624	0.771287668416489	1
0.294225855625425	0.772833698311811	1
0.301193134707492	0.771270084524417	1
0.305549882120293	0.772816114419739	1
0.318625534787025	0.783665375828641	1
0.33518415069125	0.792956433878479	1
0.235801345303004	0.70149584817256	1
0.245392682125162	0.712350520009793	1
0.263705629415417	0.735614009222075	1
0.190410556827758	0.592870678589447	1
0.30729204004258	0.772813409205573	1
0.324728497943361	0.789867079302001	1
0.241033229498196	0.707698904253003	1
0.263702924201252	0.732508423360606	1
0.295962603119382	0.766619821374709	1
0.309906629533094	0.77436214431506	1
0.325595519083257	0.785207347902715	1
0.35435329826474	0.799137848245601	1
0.363939224658568	0.803781348359896	1
0.367430303538555	0.811539902585238	1
0.326489592364803	0.811603475118117	1
0.285546175976887	0.808561461789526	1
0.27078382227825	0.861379415754897	1
0.505957557894964	0.84082790374307	1
0.4685079256012	0.84865003050129	1
0.404908340581053	0.836326427372439	1
0.400552945775335	0.836333190407852	1
0.397092976858245	0.8642888735894	1
0.374459802546418	0.881404763611623	1
0.532116978870925	0.871843184145281	1
0.566113405283013	0.899740705222281	1
0.514730567432197	0.912242852486024	1
0.500800067089311	0.920028458853016	1
0.501681966907115	0.932449449691809	1
0.487756876992559	0.946446227781738	1
0.477305282065918	0.948015251997463	1
0.577450957848705	0.915251050637552	1
0.616646805886005	0.91208459745737	1
0.62099002722798	0.898102698045348	1
0.638407548629606	0.893417267111494	1
0.606206031816024	0.926075965118969	1
0.567010183778724	0.929242418299151	1
0.560041552089575	0.929253239155811	1
0.559161004878854	0.918385041247753	1
0.55655182581667	0.923047477861204	1
0.533905125434018	0.924635438576084	1
0.541752951726806	0.933940022696747	1
0.531308119835577	0.943273011566143	1
0.513900066683529	0.958827993015137	1
0.500833882266374	0.958848282121375	1
0.490376876911403	0.954206134614162	1
0.556572114922908	0.946339371822219	1
0.559183999199257	0.944782521070237	1
0.586172568316802	0.927659868012601	1
0.597466837455854	0.893480839644373	1
0.571392630726093	0.960291513878425	1
0.548733756879698	0.947904338216696	1
0.541765125190548	0.947915159073356	1
0.647951544203875	0.849924186373025	1
0.621827291012061	0.859281522169907	1
0.604409769610435	0.86396695310376	1
0.594834664073268	0.87174579643534	1
0.600047611769304	0.856209751485501	1
0.559973921735449	0.851613592619094	1
0.590448159304652	0.836038322063862	1
0.561717432264819	0.853163680335663	1
0.572156853727717	0.837619519743329	1
0.484199520365528	0.862600819950413	1
0.483328441404385	0.862602172557496	1
0.485929504824073	0.84862297835964	1
0.60439083311128	0.842227852073479	1
0.612229191154491	0.840662885679002	1
0.613088096651892	0.826686396695311	1
0.650544491981069	0.826628234590762	1
0.649669355198678	0.821971208405641	1
0.644432060575156	0.809556980602262	1
0.659244460735845	0.814192365074062	1
0.649682881269503	0.837499137712985	1
0.639227228521614	0.834409783136507	1
0.669728518232467	0.849890371195962	1
0.677569581489842	0.851430990662954	1
0.648861848770412	0.894953828757238	1
0.631445679975869	0.901192052621826	1
0.655815601781654	0.8778622856625	1
0.662800464755793	0.896484979974652	1
0.641041074619275	0.916705103251262	1
0.616653568921417	0.919848562111041	1
0.60359685275384	0.930738401732419	1
0.644507806571777	0.896513384723385	1
0.653217243576131	0.894947065721826	1
0.654959401498418	0.894944360507661	1
0.66019669612194	0.90735858831104	1
0.668036406772233	0.907346414847298	1
0.689779565623761	0.868492776401876	1
0.708893256306869	0.81100968060889	1
0.699308682520123	0.807918973425329	1
0.676694444707451	0.846773964477833	1
0.631415922620054	0.867030608145671	1
